pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,1,13,23,0.0003,23,0
75016,75017,1,13,23,0.0003,23,0
75015,75015,1,13,23,0.0003,23,0
75009,75014,1,13,23,0.0003,23,0
75019,75020,1,13,23,0.0003,23,0
75011,75012,1,13,23,0.0003,23,0
75001,75015,1,13,23,0.0003,23,0
75008,75008,1,13,23,0.0003,23,0
75003,75011,1,13,23,0.0003,23,0
75011,75012,1,13,23,0.0003,23,0
75009,75014,1,13,23,0.0003,23,0
75007,75008,1,13,23,0.0003,23,0
75006,75011,1,14,2,0.0035,22,0
75008,75019,2,14,2,0.0035,22,0
75008,75019,2,14,2,0.0035,22,0
75009,75020,1,14,2,0.0035,22,0
75008,75019,2,14,2,0.0035,22,0
75009,75015,1,14,2,0.0035,22,0
75009,75020,2,14,2,0.0035,22,0
75008,75019,2,14,3,0.0153,22,0
75009,75020,1,14,3,0.0153,22,0
75006,75011,1,14,3,0.0153,22,0
75008,75019,2,14,3,0.0153,22,0
75009,75020,2,14,3,0.0153,22,0
75008,75019,3,14,3,0.0153,22,0
75008,75019,3,14,3,0.0153,22,0
75008,75019,2,14,4,0.0358,22,0
75008,75019,2,14,4,0.0358,22,0
75006,75011,1,14,4,0.0358,22,0
75006,75011,2,14,4,0.0358,22,0
75013,75019,1,14,4,0.0358,22,0
75009,75020,2,14,4,0.0358,22,0
75009,75015,1,14,4,0.0358,22,0
75006,75011,1,14,5,0.0624,22,0
75009,75020,1,14,5,0.0624,22,0
75006,75011,1,14,5,0.0624,22,0
75013,75019,1,14,5,0.0624,22,0
75006,75011,2,14,5,0.0624,22,0
75006,75011,2,14,5,0.0624,22,0
75013,75019,1,14,5,0.0624,22,0
75013,75019,1,14,5,0.0624,22,0
75006,75011,1,14,6,0.0852,22,0
75008,75019,3,14,6,0.0852,22,0
75009,75015,1,14,6,0.0852,22,0
75006,75011,2,14,6,0.0852,22,0
75006,75011,2,14,6,0.0852,22,0
75009,75020,2,14,6,0.0852,22,0
75008,75019,3,14,6,0.0852,22,0
75006,75011,1,14,7,0.1157,22,0
75008,75019,2,14,7,0.1157,22,0
75013,75019,1,14,7,0.1157,22,0
75013,75019,1,14,7,0.1157,22,0
75009,75015,1,14,7,0.1157,22,0
75009,75015,1,14,7,0.1157,22,0
75006,75011,2,14,7,0.1157,22,0
75008,75019,3,14,7,0.1157,22,0
75008,75019,3,14,7,0.1157,22,0
75008,75019,2,14,8,0.1311,22,0
75013,75019,1,14,8,0.1311,22,0
75006,75011,2,14,8,0.1311,22,0
75008,75019,3,14,8,0.1311,22,0
75009,75020,2,14,8,0.1311,22,0
75008,75019,3,14,8,0.1311,22,0
75006,75011,2,14,8,0.1311,22,0
75009,75020,2,14,8,0.1311,22,0
75009,75020,2,14,8,0.1311,22,0
75009,75020,2,14,10,0.1248,22,0
75013,75019,1,14,10,0.1248,22,0
75008,75019,3,14,10,0.1248,22,0
75006,75011,2,14,10,0.1248,22,0
75009,75015,1,14,10,0.1248,22,0
75008,75011,1,14,10,0.1248,22,0
75009,75020,2,14,11,0.094,22,0
75013,75019,1,14,11,0.094,22,0
75008,75019,3,14,11,0.094,22,0
75006,75011,2,14,11,0.094,22,0
75009,75015,1,14,11,0.094,22,0
75014,75017,1,14,11,0.094,22,0
75015,75016,1,14,11,0.094,22,0
75009,75020,2,14,12,0.0756,22,0
75013,75019,1,14,12,0.0756,22,0
75008,75019,3,14,12,0.0756,22,0
75006,75011,2,14,12,0.0756,22,0
75009,75015,1,14,12,0.0756,22,0
75008,75017,1,14,12,0.0756,22,0
75003,75009,1,14,12,0.0756,22,0
75008,75011,1,14,12,0.0756,22,0
75009,75020,2,14,13,0.0528,22,0
75013,75019,1,14,13,0.0528,22,0
75008,75019,3,14,13,0.0528,22,0
75006,75011,2,14,13,0.0528,22,0
75009,75015,1,14,13,0.0528,22,0
75009,75009,1,14,13,0.0528,22,0
75007,75009,1,14,13,0.0528,22,0
75009,75014,1,14,13,0.0528,22,0
75004,75011,1,14,13,0.0528,22,0
75009,75020,2,14,14,0.0301,22,0
75013,75019,1,14,14,0.0301,22,0
75008,75019,3,14,14,0.0301,22,0
75006,75011,2,14,14,0.0301,22,0
75009,75015,1,14,14,0.0301,22,0
75002,75116,1,14,14,0.0301,22,0
75012,75013,1,14,14,0.0301,22,0
75006,75116,1,14,14,0.0301,22,0
75012,75017,1,14,14,0.0301,22,0
75009,75014,1,14,14,0.0301,22,0
75009,75020,2,14,15,0.0185,22,0
75013,75019,1,14,15,0.0185,22,0
75008,75019,3,14,15,0.0185,22,0
75006,75011,2,14,15,0.0185,22,0
75009,75015,1,14,15,0.0185,22,0
75013,75014,1,14,15,0.0185,22,0
75012,75020,1,14,15,0.0185,22,0
75012,75016,1,14,15,0.0185,22,0
75011,75015,1,14,15,0.0185,22,0
75011,75018,1,14,15,0.0185,22,0
75009,75017,1,14,15,0.0185,22,0
75009,75020,2,14,16,0.0094,22,0
75013,75019,1,14,16,0.0094,22,0
75008,75019,3,14,16,0.0094,22,0
75006,75011,2,14,16,0.0094,22,0
75009,75015,1,14,16,0.0094,22,0
75009,75010,1,14,16,0.0094,22,0
75010,75015,1,14,16,0.0094,22,0
75008,75014,1,14,16,0.0094,22,0
75007,75017,1,14,16,0.0094,22,0
75006,75009,1,14,16,0.0094,22,0
75011,75016,1,14,16,0.0094,22,0
75003,75009,1,14,16,0.0094,22,0
75009,75020,2,14,17,0.0053,22,0
75013,75019,1,14,17,0.0053,22,0
75008,75019,3,14,17,0.0053,22,0
75006,75011,2,14,17,0.0053,22,0
75009,75015,1,14,17,0.0053,22,0
75008,75009,1,14,17,0.0053,22,0
75003,75020,1,14,17,0.0053,22,0
75014,75116,1,14,17,0.0053,22,0
75009,75015,1,14,17,0.0053,22,0
75006,75010,1,14,17,0.0053,22,0
75002,75014,1,14,17,0.0053,22,0
75008,75015,1,14,17,0.0053,22,0
75003,75011,1,14,17,0.0053,22,0
75009,75020,2,14,18,0.0028,22,0
75013,75019,1,14,18,0.0028,22,0
75008,75019,3,14,18,0.0028,22,0
75006,75011,2,14,18,0.0028,22,0
75009,75015,1,14,18,0.0028,22,0
75009,75020,1,14,18,0.0028,22,0
75001,75018,1,14,18,0.0028,22,0
75012,75016,1,14,18,0.0028,22,0
75011,75019,1,14,18,0.0028,22,0
75006,75017,1,14,18,0.0028,22,0
75014,75014,1,14,18,0.0028,22,0
75017,75017,1,14,18,0.0028,22,0
75015,75018,1,14,18,0.0028,22,0
75012,75018,1,14,18,0.0028,22,0
75009,75020,2,14,19,0.0011,22,0
75013,75019,1,14,19,0.0011,22,0
75008,75019,3,14,19,0.0011,22,0
75006,75011,2,14,19,0.0011,22,0
75009,75015,1,14,19,0.0011,22,0
75012,75013,1,14,19,0.0011,22,0
75014,75018,1,14,19,0.0011,22,0
75011,75011,1,14,19,0.0011,22,0
75006,75015,1,14,19,0.0011,22,0
75016,75016,1,14,19,0.0011,22,0
75015,75017,1,14,19,0.0011,22,0
75012,75019,1,14,19,0.0011,22,0
75005,75015,1,14,19,0.0011,22,0
75009,75019,1,14,19,0.0011,22,0
75006,75008,1,14,19,0.0011,22,0
75009,75020,2,14,20,0.0012,22,0
75013,75019,1,14,20,0.0012,22,0
75008,75019,3,14,20,0.0012,22,0
75006,75011,2,14,20,0.0012,22,0
75009,75015,1,14,20,0.0012,22,0
75019,75019,1,14,20,0.0012,22,0
75003,75014,1,14,20,0.0012,22,0
75009,75015,1,14,20,0.0012,22,0
75009,75011,1,14,20,0.0012,22,0
75017,75018,1,14,20,0.0012,22,0
75012,75015,1,14,20,0.0012,22,0
75009,75015,1,14,20,0.0012,22,0
75003,75006,1,14,20,0.0012,22,0
75009,75012,1,14,20,0.0012,22,0
75009,75017,1,14,20,0.0012,22,0
75009,75014,1,14,20,0.0012,22,0
75009,75020,2,14,21,0.0003,22,0
75013,75019,1,14,21,0.0003,22,0
75008,75019,3,14,21,0.0003,22,0
75006,75011,2,14,21,0.0003,22,0
75009,75015,1,14,21,0.0003,22,0
75008,75009,1,14,21,0.0003,22,0
75016,75116,1,14,21,0.0003,22,0
75014,75015,1,14,21,0.0003,22,0
75015,75019,1,14,21,0.0003,22,0
75001,75017,1,14,21,0.0003,22,0
75001,75018,1,14,21,0.0003,22,0
75003,75016,1,14,21,0.0003,22,0
75009,75116,1,14,21,0.0003,22,0
75008,75010,1,14,21,0.0003,22,0
75011,75018,1,14,21,0.0003,22,0
75011,75013,1,14,21,0.0003,22,0
75015,75116,1,14,21,0.0003,22,0
75009,75020,2,14,22,0.0001,22,0
75013,75019,1,14,22,0.0001,22,0
75008,75019,3,14,22,0.0001,22,0
75006,75011,2,14,22,0.0001,22,0
75009,75015,1,14,22,0.0001,22,0
75009,75014,1,14,22,0.0001,22,0
75013,75015,1,14,22,0.0001,22,0
75012,75014,1,14,22,0.0001,22,0
75002,75008,1,14,22,0.0001,22,0
75018,75020,1,14,22,0.0001,22,0
75008,75116,1,14,22,0.0001,22,0
75014,75017,1,14,22,0.0001,22,0
75015,75018,1,14,22,0.0001,22,0
75008,75015,1,14,22,0.0001,22,0
75006,75009,1,14,22,0.0001,22,0
75012,75016,1,14,22,0.0001,22,0
75006,75020,1,14,22,0.0001,22,0
75008,75016,1,14,22,0.0001,22,0
75012,75018,3,15,2,0.0011,23,0
75012,75018,3,15,2,0.0011,23,0
75016,75116,1,15,2,0.0011,23,0
75012,75018,3,15,3,0.0039,23,0
75012,75018,3,15,3,0.0039,23,0
75012,75020,1,15,3,0.0039,23,0
75012,75020,1,15,3,0.0039,23,0
75012,75018,3,15,4,0.0133,23,0
75012,75018,3,15,4,0.0133,23,0
75010,75013,1,15,4,0.0133,23,0
75012,75018,4,15,4,0.0133,23,0
75009,75020,1,15,4,0.0133,23,0
75012,75018,3,15,5,0.0332,23,0
75012,75018,3,15,5,0.0332,23,0
75010,75013,1,15,5,0.0332,23,0
75010,75013,1,15,5,0.0332,23,0
75012,75018,4,15,5,0.0332,23,0
75012,75018,4,15,5,0.0332,23,0
75012,75018,3,15,6,0.0642,23,0
75012,75018,3,15,6,0.0642,23,0
75009,75020,1,15,6,0.0642,23,0
75012,75018,4,15,6,0.0642,23,0
75012,75018,4,15,6,0.0642,23,0
75012,75018,4,15,6,0.0642,23,0
75009,75019,1,15,6,0.0642,23,0
75012,75018,3,15,7,0.0957,23,0
75009,75020,1,15,7,0.0957,23,0
75009,75020,1,15,7,0.0957,23,0
75009,75020,1,15,7,0.0957,23,0
75010,75013,1,15,7,0.0957,23,0
75010,75013,1,15,7,0.0957,23,0
75010,75013,1,15,7,0.0957,23,0
75012,75018,3,15,8,0.1136,23,0
75012,75018,3,15,8,0.1136,23,0
75012,75020,1,15,8,0.1136,23,0
75012,75018,4,15,8,0.1136,23,0
75009,75020,1,15,8,0.1136,23,0
75009,75020,1,15,8,0.1136,23,0
75012,75018,4,15,8,0.1136,23,0
75012,75018,4,15,8,0.1136,23,0
75016,75116,1,15,8,0.1136,23,0
75012,75018,3,15,9,0.1264,23,0
75012,75020,1,15,9,0.1264,23,0
75009,75020,1,15,9,0.1264,23,0
75012,75020,1,15,9,0.1264,23,0
75009,75019,1,15,9,0.1264,23,0
75012,75018,4,15,9,0.1264,23,0
75009,75020,1,15,9,0.1264,23,0
75016,75116,1,15,9,0.1264,23,0
75010,75013,1,15,9,0.1264,23,0
75010,75013,1,15,11,0.1207,23,0
75016,75116,1,15,11,0.1207,23,0
75009,75019,1,15,11,0.1207,23,0
75012,75018,4,15,11,0.1207,23,0
75009,75020,1,15,11,0.1207,23,0
75012,75020,1,15,11,0.1207,23,0
75015,75116,1,15,11,0.1207,23,0
75010,75013,1,15,12,0.1033,23,0
75016,75116,1,15,12,0.1033,23,0
75009,75019,1,15,12,0.1033,23,0
75012,75018,4,15,12,0.1033,23,0
75009,75020,1,15,12,0.1033,23,0
75012,75020,1,15,12,0.1033,23,0
75009,75019,1,15,12,0.1033,23,0
75001,75012,1,15,12,0.1033,23,0
75010,75013,1,15,13,0.0757,23,0
75016,75116,1,15,13,0.0757,23,0
75009,75019,1,15,13,0.0757,23,0
75012,75018,4,15,13,0.0757,23,0
75009,75020,1,15,13,0.0757,23,0
75012,75020,1,15,13,0.0757,23,0
75001,75001,1,15,13,0.0757,23,0
75002,75011,1,15,13,0.0757,23,0
75008,75017,1,15,13,0.0757,23,0
75010,75013,1,15,14,0.0461,23,0
75016,75116,1,15,14,0.0461,23,0
75009,75019,1,15,14,0.0461,23,0
75012,75018,4,15,14,0.0461,23,0
75009,75020,1,15,14,0.0461,23,0
75012,75020,1,15,14,0.0461,23,0
75007,75017,1,15,14,0.0461,23,0
75017,75020,1,15,14,0.0461,23,0
75003,75015,1,15,14,0.0461,23,0
75001,75016,1,15,14,0.0461,23,0
75010,75013,1,15,15,0.0345,23,0
75016,75116,1,15,15,0.0345,23,0
75009,75019,1,15,15,0.0345,23,0
75012,75018,4,15,15,0.0345,23,0
75009,75020,1,15,15,0.0345,23,0
75012,75020,1,15,15,0.0345,23,0
75016,75017,1,15,15,0.0345,23,0
75010,75011,1,15,15,0.0345,23,0
75009,75017,1,15,15,0.0345,23,0
75003,75020,1,15,15,0.0345,23,0
75013,75020,1,15,15,0.0345,23,0
75010,75013,1,15,16,0.0199,23,0
75016,75116,1,15,16,0.0199,23,0
75009,75019,1,15,16,0.0199,23,0
75012,75018,4,15,16,0.0199,23,0
75009,75020,1,15,16,0.0199,23,0
75012,75020,1,15,16,0.0199,23,0
75002,75012,1,15,16,0.0199,23,0
75001,75017,1,15,16,0.0199,23,0
75016,75017,1,15,16,0.0199,23,0
75007,75020,1,15,16,0.0199,23,0
75009,75015,1,15,16,0.0199,23,0
75011,75012,1,15,16,0.0199,23,0
75010,75013,1,15,17,0.0124,23,0
75016,75116,1,15,17,0.0124,23,0
75009,75019,1,15,17,0.0124,23,0
75012,75018,4,15,17,0.0124,23,0
75009,75020,1,15,17,0.0124,23,0
75012,75020,1,15,17,0.0124,23,0
75008,75014,1,15,17,0.0124,23,0
75003,75018,1,15,17,0.0124,23,0
75014,75015,1,15,17,0.0124,23,0
75008,75018,1,15,17,0.0124,23,0
75004,75008,1,15,17,0.0124,23,0
75013,75116,1,15,17,0.0124,23,0
75006,75008,1,15,17,0.0124,23,0
75010,75013,1,15,18,0.0047,23,0
75016,75116,1,15,18,0.0047,23,0
75009,75019,1,15,18,0.0047,23,0
75012,75018,4,15,18,0.0047,23,0
75009,75020,1,15,18,0.0047,23,0
75012,75020,1,15,18,0.0047,23,0
75006,75011,1,15,18,0.0047,23,0
75010,75018,1,15,18,0.0047,23,0
75014,75015,1,15,18,0.0047,23,0
75009,75015,1,15,18,0.0047,23,0
75009,75009,1,15,18,0.0047,23,0
75008,75016,1,15,18,0.0047,23,0
75011,75019,1,15,18,0.0047,23,0
75013,75019,1,15,18,0.0047,23,0
75010,75013,1,15,19,0.0022,23,0
75016,75116,1,15,19,0.0022,23,0
75009,75019,1,15,19,0.0022,23,0
75012,75018,4,15,19,0.0022,23,0
75009,75020,1,15,19,0.0022,23,0
75012,75020,1,15,19,0.0022,23,0
75003,75009,1,15,19,0.0022,23,0
75015,75016,1,15,19,0.0022,23,0
75009,75013,1,15,19,0.0022,23,0
75008,75014,1,15,19,0.0022,23,0
75011,75012,1,15,19,0.0022,23,0
75001,75001,1,15,19,0.0022,23,0
75009,75013,1,15,19,0.0022,23,0
75007,75014,1,15,19,0.0022,23,0
75011,75011,1,15,19,0.0022,23,0
75010,75013,1,15,20,0.0014,23,0
75016,75116,1,15,20,0.0014,23,0
75009,75019,1,15,20,0.0014,23,0
75012,75018,4,15,20,0.0014,23,0
75009,75020,1,15,20,0.0014,23,0
75012,75020,1,15,20,0.0014,23,0
75003,75014,1,15,20,0.0014,23,0
75014,75019,1,15,20,0.0014,23,0
75007,75018,1,15,20,0.0014,23,0
75008,75013,1,15,20,0.0014,23,0
75008,75011,1,15,20,0.0014,23,0
75009,75016,1,15,20,0.0014,23,0
75001,75015,1,15,20,0.0014,23,0
75013,75015,1,15,20,0.0014,23,0
75009,75015,1,15,20,0.0014,23,0
75011,75019,1,15,20,0.0014,23,0
75010,75013,1,15,21,0.0007,23,0
75016,75116,1,15,21,0.0007,23,0
75009,75019,1,15,21,0.0007,23,0
75012,75018,4,15,21,0.0007,23,0
75009,75020,1,15,21,0.0007,23,0
75012,75020,1,15,21,0.0007,23,0
75005,75018,1,15,21,0.0007,23,0
75017,75020,1,15,21,0.0007,23,0
75013,75015,1,15,21,0.0007,23,0
75001,75015,1,15,21,0.0007,23,0
75014,75015,1,15,21,0.0007,23,0
75005,75011,1,15,21,0.0007,23,0
75008,75011,1,15,21,0.0007,23,0
75015,75017,1,15,21,0.0007,23,0
75011,75014,1,15,21,0.0007,23,0
75012,75017,1,15,21,0.0007,23,0
75011,75019,1,15,21,0.0007,23,0
75010,75013,1,15,22,0.0003,23,0
75016,75116,1,15,22,0.0003,23,0
75009,75019,1,15,22,0.0003,23,0
75012,75018,4,15,22,0.0003,23,0
75009,75020,1,15,22,0.0003,23,0
75012,75020,1,15,22,0.0003,23,0
75009,75020,1,15,22,0.0003,23,0
75006,75009,1,15,22,0.0003,23,0
75001,75016,1,15,22,0.0003,23,0
75009,75018,1,15,22,0.0003,23,0
75009,75015,1,15,22,0.0003,23,0
75011,75020,1,15,22,0.0003,23,0
75012,75116,1,15,22,0.0003,23,0
75014,75019,1,15,22,0.0003,23,0
75011,75018,1,15,22,0.0003,23,0
75001,75018,1,15,22,0.0003,23,0
75009,75017,1,15,22,0.0003,23,0
75011,75020,1,15,22,0.0003,23,0
75010,75013,1,15,23,0.0001,23,0
75016,75116,1,15,23,0.0001,23,0
75009,75019,1,15,23,0.0001,23,0
75012,75018,4,15,23,0.0001,23,0
75009,75020,1,15,23,0.0001,23,0
75012,75020,1,15,23,0.0001,23,0
75015,75020,1,15,23,0.0001,23,0
75001,75019,1,15,23,0.0001,23,0
75018,75019,1,15,23,0.0001,23,0
75008,75018,1,15,23,0.0001,23,0
75015,75017,1,15,23,0.0001,23,0
75009,75011,1,15,23,0.0001,23,0
75001,75017,1,15,23,0.0001,23,0
75004,75015,1,15,23,0.0001,23,0
75015,75017,1,15,23,0.0001,23,0
75009,75017,1,15,23,0.0001,23,0
75007,75009,1,15,23,0.0001,23,0
75010,75014,1,15,23,0.0001,23,0
75011,75012,1,15,23,0.0001,23,0
