pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,14,18,0.0067,24,0
75011,75015,1,14,18,0.0067,24,0
75018,75018,1,14,18,0.0067,24,0
75006,75012,1,14,18,0.0067,24,0
75011,75018,1,14,18,0.0067,24,0
75015,75017,1,14,18,0.0067,24,0
75015,75017,1,14,18,0.0067,24,0
75004,75016,1,14,18,0.0067,24,0
75011,75017,1,14,18,0.0067,24,0
75006,75017,1,14,18,0.0067,24,0
75016,75017,1,14,18,0.0067,24,0
75009,75013,2,14,19,0.0046,24,0
75008,75015,5,14,19,0.0046,24,0
75009,75018,1,14,19,0.0046,24,0
75011,75015,1,14,19,0.0046,24,0
75018,75018,1,14,19,0.0046,24,0
75013,75014,1,14,19,0.0046,24,0
75003,75019,1,14,19,0.0046,24,0
75009,75011,1,14,19,0.0046,24,0
75015,75016,1,14,19,0.0046,24,0
75013,75116,1,14,19,0.0046,24,0
75018,75116,1,14,19,0.0046,24,0
75009,75009,1,14,19,0.0046,24,0
75009,75011,1,14,19,0.0046,24,0
75009,75014,1,14,19,0.0046,24,0
75009,75013,2,14,20,0.0017,24,0
75008,75015,5,14,20,0.0017,24,0
75009,75018,1,14,20,0.0017,24,0
75011,75015,1,14,20,0.0017,24,0
75018,75018,1,14,20,0.0017,24,0
75001,75015,1,14,20,0.0017,24,0
75001,75016,1,14,20,0.0017,24,0
75008,75010,1,14,20,0.0017,24,0
75014,75015,1,14,20,0.0017,24,0
75006,75011,1,14,20,0.0017,24,0
75009,75018,1,14,20,0.0017,24,0
75008,75010,1,14,20,0.0017,24,0
75013,75019,1,14,20,0.0017,24,0
75014,75017,1,14,20,0.0017,24,0
75011,75014,1,14,20,0.0017,24,0
75009,75013,2,14,21,0.001,24,0
75008,75015,5,14,21,0.001,24,0
75009,75018,1,14,21,0.001,24,0
75011,75015,1,14,21,0.001,24,0
75018,75018,1,14,21,0.001,24,0
75015,75016,1,14,21,0.001,24,0
75009,75014,1,14,21,0.001,24,0
75011,75013,1,14,21,0.001,24,0
75011,75016,1,14,21,0.001,24,0
75001,75014,1,14,21,0.001,24,0
75008,75020,1,14,21,0.001,24,0
75009,75010,1,14,21,0.001,24,0
75003,75006,1,14,21,0.001,24,0
75005,75016,1,14,21,0.001,24,0
75009,75018,1,14,21,0.001,24,0
75008,75015,1,14,21,0.001,24,0
75009,75013,2,14,22,0.0004,24,0
75008,75015,5,14,22,0.0004,24,0
75009,75018,1,14,22,0.0004,24,0
75011,75015,1,14,22,0.0004,24,0
75018,75018,1,14,22,0.0004,24,0
75009,75014,1,14,22,0.0004,24,0
75009,75012,1,14,22,0.0004,24,0
75002,75018,1,14,22,0.0004,24,0
75003,75009,1,14,22,0.0004,24,0
75006,75009,1,14,22,0.0004,24,0
75004,75010,1,14,22,0.0004,24,0
75009,75116,1,14,22,0.0004,24,0
75008,75019,1,14,22,0.0004,24,0
75009,75010,1,14,22,0.0004,24,0
75007,75011,1,14,22,0.0004,24,0
75016,75017,1,14,22,0.0004,24,0
75008,75017,1,14,22,0.0004,24,0
75009,75013,2,14,23,0.0002,24,0
75008,75015,5,14,23,0.0002,24,0
75009,75018,1,14,23,0.0002,24,0
75011,75015,1,14,23,0.0002,24,0
75018,75018,1,14,23,0.0002,24,0
75012,75116,1,14,23,0.0002,24,0
75014,75015,1,14,23,0.0002,24,0
75002,75017,1,14,23,0.0002,24,0
75008,75017,1,14,23,0.0002,24,0
75008,75116,1,14,23,0.0002,24,0
75003,75009,1,14,23,0.0002,24,0
75012,75014,1,14,23,0.0002,24,0
75001,75009,1,14,23,0.0002,24,0
75005,75016,1,14,23,0.0002,24,0
75012,75017,1,14,23,0.0002,24,0
75019,75020,1,14,23,0.0002,24,0
75005,75009,1,14,23,0.0002,24,0
75001,75017,1,14,23,0.0002,24,0
75009,75013,2,14,24,0.0001,24,0
75008,75015,5,14,24,0.0001,24,0
75009,75018,1,14,24,0.0001,24,0
75011,75015,1,14,24,0.0001,24,0
75018,75018,1,14,24,0.0001,24,0
75011,75116,1,14,24,0.0001,24,0
75008,75015,1,14,24,0.0001,24,0
75007,75009,1,14,24,0.0001,24,0
75001,75012,1,14,24,0.0001,24,0
75017,75017,1,14,24,0.0001,24,0
75020,75116,1,14,24,0.0001,24,0
75013,75116,1,14,24,0.0001,24,0
75006,75116,1,14,24,0.0001,24,0
75007,75017,1,14,24,0.0001,24,0
75009,75015,1,14,24,0.0001,24,0
75009,75015,1,14,24,0.0001,24,0
75007,75012,1,14,24,0.0001,24,0
75011,75019,1,14,24,0.0001,24,0
75010,75012,1,14,24,0.0001,24,0
75001,75017,1,14,24,0.0001,24,0
75011,75015,2,15,2,0.0008,24,0
75012,75018,1,15,2,0.0008,24,0
75011,75015,2,15,2,0.0008,24,0
75012,75018,2,15,2,0.0008,24,0
75011,75015,2,15,3,0.0061,24,0
75011,75015,2,15,3,0.0061,24,0
75011,75020,1,15,3,0.0061,24,0
75011,75020,1,15,3,0.0061,24,0
75011,75015,2,15,4,0.0146,24,0
75011,75015,2,15,4,0.0146,24,0
75011,75015,2,15,4,0.0146,24,0
75001,75002,1,15,4,0.0146,24,0
75011,75011,1,15,4,0.0146,24,0
75011,75011,1,15,4,0.0146,24,0
75012,75018,1,15,5,0.0344,24,0
75011,75015,2,15,5,0.0344,24,0
75011,75020,1,15,5,0.0344,24,0
75011,75020,1,15,5,0.0344,24,0
75011,75015,3,15,5,0.0344,24,0
75007,75009,1,15,5,0.0344,24,0
75012,75018,1,15,6,0.0607,24,0
75012,75018,1,15,6,0.0607,24,0
75011,75020,1,15,6,0.0607,24,0
75012,75018,2,15,6,0.0607,24,0
75007,75009,1,15,6,0.0607,24,0
75011,75015,3,15,6,0.0607,24,0
75011,75011,1,15,6,0.0607,24,0
75011,75015,2,15,7,0.0921,24,0
75001,75002,1,15,7,0.0921,24,0
75012,75018,2,15,7,0.0921,24,0
75007,75009,1,15,7,0.0921,24,0
75001,75002,1,15,7,0.0921,24,0
75011,75011,1,15,7,0.0921,24,0
75007,75009,1,15,7,0.0921,24,0
75011,75015,2,15,8,0.1199,24,0
75011,75011,1,15,8,0.1199,24,0
75011,75011,1,15,8,0.1199,24,0
75007,75009,1,15,8,0.1199,24,0
75011,75011,1,15,8,0.1199,24,0
75012,75018,2,15,8,0.1199,24,0
75011,75015,3,15,8,0.1199,24,0
75012,75018,2,15,8,0.1199,24,0
75012,75018,1,15,9,0.1282,24,0
75001,75002,1,15,9,0.1282,24,0
75011,75011,1,15,9,0.1282,24,0
75011,75011,1,15,9,0.1282,24,0
75011,75020,1,15,9,0.1282,24,0
75011,75020,1,15,9,0.1282,24,0
75001,75002,1,15,9,0.1282,24,0
75011,75011,1,15,9,0.1282,24,0
75011,75020,1,15,9,0.1282,24,0
75011,75020,1,15,11,0.1222,24,0
75011,75011,1,15,11,0.1222,24,0
75012,75018,2,15,11,0.1222,24,0
75007,75009,1,15,11,0.1222,24,0
75011,75015,3,15,11,0.1222,24,0
75001,75002,1,15,11,0.1222,24,0
75011,75014,1,15,11,0.1222,24,0
75011,75020,1,15,12,0.0936,24,0
75011,75011,1,15,12,0.0936,24,0
75012,75018,2,15,12,0.0936,24,0
75007,75009,1,15,12,0.0936,24,0
75011,75015,3,15,12,0.0936,24,0
75001,75002,1,15,12,0.0936,24,0
75011,75019,1,15,12,0.0936,24,0
75006,75008,1,15,12,0.0936,24,0
75011,75020,1,15,13,0.0769,24,0
75011,75011,1,15,13,0.0769,24,0
75012,75018,2,15,13,0.0769,24,0
75007,75009,1,15,13,0.0769,24,0
75011,75015,3,15,13,0.0769,24,0
75001,75002,1,15,13,0.0769,24,0
75001,75012,1,15,13,0.0769,24,0
75008,75012,1,15,13,0.0769,24,0
75015,75017,1,15,13,0.0769,24,0
75011,75020,1,15,14,0.0471,24,0
75011,75011,1,15,14,0.0471,24,0
75012,75018,2,15,14,0.0471,24,0
75007,75009,1,15,14,0.0471,24,0
75011,75015,3,15,14,0.0471,24,0
75001,75002,1,15,14,0.0471,24,0
75012,75016,1,15,14,0.0471,24,0
75009,75010,1,15,14,0.0471,24,0
75001,75011,1,15,14,0.0471,24,0
75003,75013,1,15,14,0.0471,24,0
75011,75020,1,15,15,0.0315,24,0
75011,75011,1,15,15,0.0315,24,0
75012,75018,2,15,15,0.0315,24,0
75007,75009,1,15,15,0.0315,24,0
75011,75015,3,15,15,0.0315,24,0
75001,75002,1,15,15,0.0315,24,0
75001,75019,1,15,15,0.0315,24,0
75008,75013,1,15,15,0.0315,24,0
75016,75116,1,15,15,0.0315,24,0
75009,75017,1,15,15,0.0315,24,0
75015,75020,1,15,15,0.0315,24,0
75011,75020,1,15,16,0.019,24,0
75011,75011,1,15,16,0.019,24,0
75012,75018,2,15,16,0.019,24,0
75007,75009,1,15,16,0.019,24,0
75011,75015,3,15,16,0.019,24,0
75001,75002,1,15,16,0.019,24,0
75001,75020,1,15,16,0.019,24,0
75018,75020,1,15,16,0.019,24,0
75009,75011,1,15,16,0.019,24,0
75002,75007,1,15,16,0.019,24,0
75003,75011,1,15,16,0.019,24,0
75001,75008,1,15,16,0.019,24,0
75011,75020,1,15,17,0.0101,24,0
75011,75011,1,15,17,0.0101,24,0
75012,75018,2,15,17,0.0101,24,0
75007,75009,1,15,17,0.0101,24,0
75011,75015,3,15,17,0.0101,24,0
75001,75002,1,15,17,0.0101,24,0
75015,75016,1,15,17,0.0101,24,0
75007,75009,1,15,17,0.0101,24,0
75006,75020,1,15,17,0.0101,24,0
75007,75009,1,15,17,0.0101,24,0
75009,75009,1,15,17,0.0101,24,0
75001,75012,1,15,17,0.0101,24,0
75001,75006,1,15,17,0.0101,24,0
75011,75020,1,15,18,0.0067,24,0
75011,75011,1,15,18,0.0067,24,0
75012,75018,2,15,18,0.0067,24,0
75007,75009,1,15,18,0.0067,24,0
75011,75015,3,15,18,0.0067,24,0
75001,75002,1,15,18,0.0067,24,0
75002,75010,1,15,18,0.0067,24,0
75012,75018,1,15,18,0.0067,24,0
75008,75018,1,15,18,0.0067,24,0
75009,75016,1,15,18,0.0067,24,0
75003,75014,1,15,18,0.0067,24,0
75002,75006,1,15,18,0.0067,24,0
75003,75016,1,15,18,0.0067,24,0
75008,75015,1,15,18,0.0067,24,0
75011,75020,1,15,19,0.0027,24,0
75011,75011,1,15,19,0.0027,24,0
75012,75018,2,15,19,0.0027,24,0
75007,75009,1,15,19,0.0027,24,0
75011,75015,3,15,19,0.0027,24,0
75001,75002,1,15,19,0.0027,24,0
75008,75008,1,15,19,0.0027,24,0
75012,75015,1,15,19,0.0027,24,0
75009,75014,1,15,19,0.0027,24,0
75015,75116,1,15,19,0.0027,24,0
75003,75014,1,15,19,0.0027,24,0
75009,75020,1,15,19,0.0027,24,0
75006,75009,1,15,19,0.0027,24,0
75006,75009,1,15,19,0.0027,24,0
75001,75017,1,15,19,0.0027,24,0
75011,75020,1,15,20,0.0017,24,0
75011,75011,1,15,20,0.0017,24,0
75012,75018,2,15,20,0.0017,24,0
75007,75009,1,15,20,0.0017,24,0
75011,75015,3,15,20,0.0017,24,0
75001,75002,1,15,20,0.0017,24,0
75008,75018,1,15,20,0.0017,24,0
75008,75116,1,15,20,0.0017,24,0
75006,75009,1,15,20,0.0017,24,0
75019,75020,1,15,20,0.0017,24,0
75015,75018,1,15,20,0.0017,24,0
75011,75011,1,15,20,0.0017,24,0
75006,75116,1,15,20,0.0017,24,0
75001,75016,1,15,20,0.0017,24,0
75009,75012,1,15,20,0.0017,24,0
75015,75016,1,15,20,0.0017,24,0
75011,75020,1,15,21,0.0006,24,0
75011,75011,1,15,21,0.0006,24,0
75012,75018,2,15,21,0.0006,24,0
75007,75009,1,15,21,0.0006,24,0
75011,75015,3,15,21,0.0006,24,0
75001,75002,1,15,21,0.0006,24,0
75014,75014,1,15,21,0.0006,24,0
75012,75015,1,15,21,0.0006,24,0
75016,75020,1,15,21,0.0006,24,0
75011,75015,1,15,21,0.0006,24,0
75010,75017,1,15,21,0.0006,24,0
75015,75020,1,15,21,0.0006,24,0
75009,75011,1,15,21,0.0006,24,0
75013,75020,1,15,21,0.0006,24,0
75009,75014,1,15,21,0.0006,24,0
75011,75014,1,15,21,0.0006,24,0
75011,75013,1,15,21,0.0006,24,0
75011,75020,1,15,22,0.0004,24,0
75011,75011,1,15,22,0.0004,24,0
75012,75018,2,15,22,0.0004,24,0
75007,75009,1,15,22,0.0004,24,0
75011,75015,3,15,22,0.0004,24,0
75001,75002,1,15,22,0.0004,24,0
75007,75116,1,15,22,0.0004,24,0
75012,75020,1,15,22,0.0004,24,0
75010,75013,1,15,22,0.0004,24,0
75014,75017,1,15,22,0.0004,24,0
75012,75017,1,15,22,0.0004,24,0
75017,75017,1,15,22,0.0004,24,0
75011,75016,1,15,22,0.0004,24,0
75002,75009,1,15,22,0.0004,24,0
75012,75017,1,15,22,0.0004,24,0
75009,75019,1,15,22,0.0004,24,0
75011,75116,1,15,22,0.0004,24,0
75014,75019,1,15,22,0.0004,24,0
75011,75020,1,15,23,0.0001,24,0
75011,75011,1,15,23,0.0001,24,0
75012,75018,2,15,23,0.0001,24,0
75007,75009,1,15,23,0.0001,24,0
75011,75015,3,15,23,0.0001,24,0
75001,75002,1,15,23,0.0001,24,0
75008,75014,1,15,23,0.0001,24,0
75016,75017,1,15,23,0.0001,24,0
75003,75009,1,15,23,0.0001,24,0
75009,75017,1,15,23,0.0001,24,0
75013,75020,1,15,23,0.0001,24,0
75007,75009,1,15,23,0.0001,24,0
75009,75017,1,15,23,0.0001,24,0
75001,75015,1,15,23,0.0001,24,0
75017,75020,1,15,23,0.0001,24,0
75016,75016,1,15,23,0.0001,24,0
75011,75014,1,15,23,0.0001,24,0
75004,75009,1,15,23,0.0001,24,0
75008,75013,1,15,23,0.0001,24,0
75011,75020,1,15,24,0.0001,24,0
75011,75011,1,15,24,0.0001,24,0
75012,75018,2,15,24,0.0001,24,0
75007,75009,1,15,24,0.0001,24,0
75011,75015,3,15,24,0.0001,24,0
75001,75002,1,15,24,0.0001,24,0
75015,75015,1,15,24,0.0001,24,0
75015,75020,1,15,24,0.0001,24,0
75011,75014,1,15,24,0.0001,24,0
75005,75014,1,15,24,0.0001,24,0
75009,75017,1,15,24,0.0001,24,0
75008,75011,1,15,24,0.0001,24,0
75019,75116,1,15,24,0.0001,24,0
75014,75018,1,15,24,0.0001,24,0
75007,75015,1,15,24,0.0001,24,0
75011,75015,1,15,24,0.0001,24,0
75009,75116,1,15,24,0.0001,24,0
75014,75015,1,15,24,0.0001,24,0
75007,75008,1,15,24,0.0001,24,0
75013,75016,1,15,24,0.0001,24,0
