pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,8,9,0.0665,28,0
75011,75017,1,8,9,0.0665,28,0
75009,75017,1,8,9,0.0665,28,0
75008,75020,2,8,9,0.0665,28,0
75012,75017,1,8,9,0.0665,28,0
75001,75011,5,8,10,0.0868,28,0
75001,75011,5,8,10,0.0868,28,0
75001,75011,6,8,10,0.0868,28,0
75008,75020,2,8,10,0.0868,28,0
75014,75015,1,8,10,0.0868,28,0
75008,75012,1,8,10,0.0868,28,0
75008,75012,1,8,10,0.0868,28,0
75008,75020,2,8,10,0.0868,28,0
75001,75011,6,8,10,0.0868,28,0
75008,75012,1,8,10,0.0868,28,0
75001,75011,6,8,10,0.0868,28,0
75008,75020,2,8,10,0.0868,28,0
75008,75020,1,8,11,0.1009,28,0
75014,75015,1,8,11,0.1009,28,0
75011,75017,1,8,11,0.1009,28,0
75014,75015,1,8,11,0.1009,28,0
75009,75017,1,8,11,0.1009,28,0
75012,75017,1,8,11,0.1009,28,0
75009,75017,1,8,11,0.1009,28,0
75008,75020,2,8,11,0.1009,28,0
75009,75017,1,8,11,0.1009,28,0
75014,75015,1,8,11,0.1009,28,0
75011,75017,1,8,11,0.1009,28,0
75011,75017,1,8,11,0.1009,28,0
75001,75011,5,8,12,0.114,28,0
75008,75012,1,8,12,0.114,28,0
75011,75017,1,8,12,0.114,28,0
75011,75017,1,8,12,0.114,28,0
75008,75020,2,8,12,0.114,28,0
75011,75017,1,8,12,0.114,28,0
75009,75017,1,8,12,0.114,28,0
75008,75012,1,8,12,0.114,28,0
75011,75017,1,8,12,0.114,28,0
75008,75012,1,8,12,0.114,28,0
75009,75017,1,8,12,0.114,28,0
75012,75017,1,8,12,0.114,28,0
75008,75020,2,8,12,0.114,28,0
75008,75020,2,8,14,0.0957,28,0
75008,75012,1,8,14,0.0957,28,0
75014,75015,1,8,14,0.0957,28,0
75001,75011,6,8,14,0.0957,28,0
75011,75017,1,8,14,0.0957,28,0
75009,75017,1,8,14,0.0957,28,0
75012,75017,1,8,14,0.0957,28,0
75004,75009,1,8,14,0.0957,28,0
75008,75020,2,8,15,0.09,28,0
75008,75012,1,8,15,0.09,28,0
75014,75015,1,8,15,0.09,28,0
75001,75011,6,8,15,0.09,28,0
75011,75017,1,8,15,0.09,28,0
75009,75017,1,8,15,0.09,28,0
75012,75017,1,8,15,0.09,28,0
75008,75010,1,8,15,0.09,28,0
75016,75018,1,8,15,0.09,28,0
75008,75020,2,8,16,0.0737,28,0
75008,75012,1,8,16,0.0737,28,0
75014,75015,1,8,16,0.0737,28,0
75001,75011,6,8,16,0.0737,28,0
75011,75017,1,8,16,0.0737,28,0
75009,75017,1,8,16,0.0737,28,0
75012,75017,1,8,16,0.0737,28,0
75001,75011,1,8,16,0.0737,28,0
75017,75116,1,8,16,0.0737,28,0
75006,75017,1,8,16,0.0737,28,0
75008,75020,2,8,17,0.0519,28,0
75008,75012,1,8,17,0.0519,28,0
75014,75015,1,8,17,0.0519,28,0
75001,75011,6,8,17,0.0519,28,0
75011,75017,1,8,17,0.0519,28,0
75009,75017,1,8,17,0.0519,28,0
75012,75017,1,8,17,0.0519,28,0
75015,75016,1,8,17,0.0519,28,0
75017,75017,1,8,17,0.0519,28,0
75003,75006,1,8,17,0.0519,28,0
75005,75014,1,8,17,0.0519,28,0
75008,75020,2,8,18,0.0394,28,0
75008,75012,1,8,18,0.0394,28,0
75014,75015,1,8,18,0.0394,28,0
75001,75011,6,8,18,0.0394,28,0
75011,75017,1,8,18,0.0394,28,0
75009,75017,1,8,18,0.0394,28,0
75012,75017,1,8,18,0.0394,28,0
75009,75012,1,8,18,0.0394,28,0
75006,75013,1,8,18,0.0394,28,0
75008,75012,1,8,18,0.0394,28,0
75012,75017,1,8,18,0.0394,28,0
75008,75015,1,8,18,0.0394,28,0
75008,75020,2,8,19,0.0246,28,0
75008,75012,1,8,19,0.0246,28,0
75014,75015,1,8,19,0.0246,28,0
75001,75011,6,8,19,0.0246,28,0
75011,75017,1,8,19,0.0246,28,0
75009,75017,1,8,19,0.0246,28,0
75012,75017,1,8,19,0.0246,28,0
75015,75116,1,8,19,0.0246,28,0
75008,75009,1,8,19,0.0246,28,0
75009,75020,1,8,19,0.0246,28,0
75012,75016,1,8,19,0.0246,28,0
75015,75015,1,8,19,0.0246,28,0
75009,75014,1,8,19,0.0246,28,0
75008,75020,2,8,20,0.0175,28,0
75008,75012,1,8,20,0.0175,28,0
75014,75015,1,8,20,0.0175,28,0
75001,75011,6,8,20,0.0175,28,0
75011,75017,1,8,20,0.0175,28,0
75009,75017,1,8,20,0.0175,28,0
75012,75017,1,8,20,0.0175,28,0
75009,75010,1,8,20,0.0175,28,0
75011,75016,1,8,20,0.0175,28,0
75014,75116,1,8,20,0.0175,28,0
75017,75116,1,8,20,0.0175,28,0
75010,75011,1,8,20,0.0175,28,0
75009,75019,1,8,20,0.0175,28,0
75005,75018,1,8,20,0.0175,28,0
75008,75020,2,8,21,0.0091,28,0
75008,75012,1,8,21,0.0091,28,0
75014,75015,1,8,21,0.0091,28,0
75001,75011,6,8,21,0.0091,28,0
75011,75017,1,8,21,0.0091,28,0
75009,75017,1,8,21,0.0091,28,0
75012,75017,1,8,21,0.0091,28,0
75012,75013,1,8,21,0.0091,28,0
75013,75014,1,8,21,0.0091,28,0
75009,75014,1,8,21,0.0091,28,0
75011,75020,1,8,21,0.0091,28,0
75015,75016,1,8,21,0.0091,28,0
75002,75014,1,8,21,0.0091,28,0
75005,75015,1,8,21,0.0091,28,0
75009,75016,1,8,21,0.0091,28,0
75008,75020,2,8,22,0.0057,28,0
75008,75012,1,8,22,0.0057,28,0
75014,75015,1,8,22,0.0057,28,0
75001,75011,6,8,22,0.0057,28,0
75011,75017,1,8,22,0.0057,28,0
75009,75017,1,8,22,0.0057,28,0
75012,75017,1,8,22,0.0057,28,0
75001,75009,1,8,22,0.0057,28,0
75001,75020,1,8,22,0.0057,28,0
75019,75020,1,8,22,0.0057,28,0
75007,75012,1,8,22,0.0057,28,0
75006,75019,1,8,22,0.0057,28,0
75017,75116,1,8,22,0.0057,28,0
75003,75009,1,8,22,0.0057,28,0
75014,75020,1,8,22,0.0057,28,0
75017,75116,1,8,22,0.0057,28,0
75008,75020,2,8,23,0.0029,28,0
75008,75012,1,8,23,0.0029,28,0
75014,75015,1,8,23,0.0029,28,0
75001,75011,6,8,23,0.0029,28,0
75011,75017,1,8,23,0.0029,28,0
75009,75017,1,8,23,0.0029,28,0
75012,75017,1,8,23,0.0029,28,0
75009,75010,1,8,23,0.0029,28,0
75001,75009,1,8,23,0.0029,28,0
75009,75011,1,8,23,0.0029,28,0
75018,75020,1,8,23,0.0029,28,0
75002,75009,1,8,23,0.0029,28,0
75007,75011,1,8,23,0.0029,28,0
75008,75011,1,8,23,0.0029,28,0
75014,75015,1,8,23,0.0029,28,0
75017,75018,1,8,23,0.0029,28,0
75005,75011,1,8,23,0.0029,28,0
75008,75020,2,8,24,0.0022,28,0
75008,75012,1,8,24,0.0022,28,0
75014,75015,1,8,24,0.0022,28,0
75001,75011,6,8,24,0.0022,28,0
75011,75017,1,8,24,0.0022,28,0
75009,75017,1,8,24,0.0022,28,0
75012,75017,1,8,24,0.0022,28,0
75001,75016,1,8,24,0.0022,28,0
75007,75017,1,8,24,0.0022,28,0
75011,75011,1,8,24,0.0022,28,0
75008,75012,1,8,24,0.0022,28,0
75006,75009,1,8,24,0.0022,28,0
75012,75015,1,8,24,0.0022,28,0
75008,75017,1,8,24,0.0022,28,0
75017,75018,1,8,24,0.0022,28,0
75015,75020,1,8,24,0.0022,28,0
75007,75017,1,8,24,0.0022,28,0
75008,75014,1,8,24,0.0022,28,0
75008,75020,2,8,25,0.001,28,0
75008,75012,1,8,25,0.001,28,0
75014,75015,1,8,25,0.001,28,0
75001,75011,6,8,25,0.001,28,0
75011,75017,1,8,25,0.001,28,0
75009,75017,1,8,25,0.001,28,0
75012,75017,1,8,25,0.001,28,0
75013,75018,1,8,25,0.001,28,0
75008,75008,1,8,25,0.001,28,0
75006,75009,1,8,25,0.001,28,0
75015,75019,1,8,25,0.001,28,0
75009,75020,1,8,25,0.001,28,0
75009,75019,1,8,25,0.001,28,0
75016,75016,1,8,25,0.001,28,0
75016,75017,1,8,25,0.001,28,0
75019,75116,1,8,25,0.001,28,0
75011,75017,1,8,25,0.001,28,0
75001,75014,1,8,25,0.001,28,0
75009,75011,1,8,25,0.001,28,0
75008,75020,2,8,26,0.0003,28,0
75008,75012,1,8,26,0.0003,28,0
75014,75015,1,8,26,0.0003,28,0
75001,75011,6,8,26,0.0003,28,0
75011,75017,1,8,26,0.0003,28,0
75009,75017,1,8,26,0.0003,28,0
75012,75017,1,8,26,0.0003,28,0
75006,75015,1,8,26,0.0003,28,0
75004,75017,1,8,26,0.0003,28,0
75013,75017,1,8,26,0.0003,28,0
75009,75020,1,8,26,0.0003,28,0
75016,75019,1,8,26,0.0003,28,0
75011,75116,1,8,26,0.0003,28,0
75004,75008,1,8,26,0.0003,28,0
75006,75009,1,8,26,0.0003,28,0
75009,75116,1,8,26,0.0003,28,0
75013,75020,1,8,26,0.0003,28,0
75008,75017,1,8,26,0.0003,28,0
75016,75020,1,8,26,0.0003,28,0
75006,75009,1,8,26,0.0003,28,0
75008,75020,2,8,27,0.0001,28,0
75008,75012,1,8,27,0.0001,28,0
75014,75015,1,8,27,0.0001,28,0
75001,75011,6,8,27,0.0001,28,0
75011,75017,1,8,27,0.0001,28,0
75009,75017,1,8,27,0.0001,28,0
75012,75017,1,8,27,0.0001,28,0
75001,75008,1,8,27,0.0001,28,0
75001,75017,1,8,27,0.0001,28,0
75008,75013,1,8,27,0.0001,28,0
75009,75015,1,8,27,0.0001,28,0
75009,75012,1,8,27,0.0001,28,0
75001,75009,1,8,27,0.0001,28,0
75011,75012,1,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75014,75015,1,8,27,0.0001,28,0
75017,75020,1,8,27,0.0001,28,0
75013,75018,1,8,27,0.0001,28,0
75011,75018,1,8,27,0.0001,28,0
75009,75016,1,8,27,0.0001,28,0
75013,75018,1,8,27,0.0001,28,0
75008,75020,2,8,28,0.0001,28,0
75008,75012,1,8,28,0.0001,28,0
75014,75015,1,8,28,0.0001,28,0
75001,75011,6,8,28,0.0001,28,0
75011,75017,1,8,28,0.0001,28,0
75009,75017,1,8,28,0.0001,28,0
75012,75017,1,8,28,0.0001,28,0
75009,75017,1,8,28,0.0001,28,0
75012,75018,1,8,28,0.0001,28,0
75001,75018,1,8,28,0.0001,28,0
75008,75015,1,8,28,0.0001,28,0
75015,75016,1,8,28,0.0001,28,0
75007,75017,1,8,28,0.0001,28,0
75014,75016,1,8,28,0.0001,28,0
75017,75017,1,8,28,0.0001,28,0
75011,75018,1,8,28,0.0001,28,0
75012,75017,1,8,28,0.0001,28,0
75001,75016,1,8,28,0.0001,28,0
75003,75009,1,8,28,0.0001,28,0
75006,75011,1,8,28,0.0001,28,0
75008,75012,1,8,28,0.0001,28,0
75001,75008,1,8,28,0.0001,28,0
75010,75020,1,8,28,0.0001,28,0
75005,75011,3,9,2,0.0001,28,0
75011,75018,2,9,2,0.0001,28,0
75005,75011,3,9,2,0.0001,28,0
75008,75011,1,9,2,0.0001,28,0
75011,75018,2,9,3,0.0003,28,0
75005,75011,3,9,3,0.0003,28,0
75011,75018,2,9,3,0.0003,28,0
75005,75011,3,9,3,0.0003,28,0
75005,75011,3,9,3,0.0003,28,0
75005,75011,3,9,3,0.0003,28,0
75008,75018,1,9,3,0.0003,28,0
75005,75011,4,9,3,0.0003,28,0
75011,75018,2,9,4,0.002,28,0
75005,75011,3,9,4,0.002,28,0
75011,75018,2,9,4,0.002,28,0
75005,75011,3,9,4,0.002,28,0
75008,75011,1,9,4,0.002,28,0
75008,75009,1,9,4,0.002,28,0
75011,75018,3,9,4,0.002,28,0
75005,75011,3,9,5,0.0066,28,0
75005,75011,3,9,5,0.0066,28,0
75011,75018,2,9,5,0.0066,28,0
75011,75018,2,9,5,0.0066,28,0
75008,75009,1,9,5,0.0066,28,0
75008,75011,1,9,5,0.0066,28,0
75011,75018,1,9,5,0.0066,28,0
75011,75018,1,9,5,0.0066,28,0
75011,75018,2,9,6,0.0121,28,0
75011,75018,2,9,6,0.0121,28,0
75011,75018,2,9,6,0.0121,28,0
75011,75018,2,9,6,0.0121,28,0
75005,75011,3,9,6,0.0121,28,0
75011,75018,2,9,6,0.0121,28,0
75011,75015,1,9,6,0.0121,28,0
75008,75011,1,9,6,0.0121,28,0
75005,75011,4,9,6,0.0121,28,0
75011,75018,3,9,6,0.0121,28,0
75005,75011,4,9,6,0.0121,28,0
75005,75011,3,9,7,0.0233,28,0
75011,75018,2,9,7,0.0233,28,0
75005,75011,4,9,7,0.0233,28,0
75008,75009,1,9,7,0.0233,28,0
75011,75018,1,9,7,0.0233,28,0
75008,75018,1,9,7,0.0233,28,0
75005,75011,4,9,7,0.0233,28,0
75008,75009,1,9,7,0.0233,28,0
75011,75018,2,9,8,0.0438,28,0
75005,75011,3,9,8,0.0438,28,0
75005,75011,3,9,8,0.0438,28,0
75005,75011,4,9,8,0.0438,28,0
75008,75009,1,9,8,0.0438,28,0
75011,75018,1,9,8,0.0438,28,0
75011,75015,1,9,8,0.0438,28,0
75008,75009,1,9,8,0.0438,28,0
75011,75018,3,9,8,0.0438,28,0
75011,75018,1,9,8,0.0438,28,0
75011,75018,2,9,9,0.0668,28,0
75011,75018,2,9,9,0.0668,28,0
75011,75015,1,9,9,0.0668,28,0
75008,75018,1,9,9,0.0668,28,0
75008,75009,1,9,9,0.0668,28,0
75011,75018,3,9,9,0.0668,28,0
75008,75018,1,9,9,0.0668,28,0
75008,75018,1,9,9,0.0668,28,0
75011,75015,1,9,9,0.0668,28,0
75011,75015,1,9,9,0.0668,28,0
75011,75018,2,9,10,0.0861,28,0
75005,75011,4,9,10,0.0861,28,0
75008,75018,1,9,10,0.0861,28,0
75011,75018,1,9,10,0.0861,28,0
75008,75018,1,9,10,0.0861,28,0
75008,75018,1,9,10,0.0861,28,0
75011,75018,3,9,10,0.0861,28,0
75011,75018,1,9,10,0.0861,28,0
75008,75018,1,9,10,0.0861,28,0
75011,75015,1,9,10,0.0861,28,0
75011,75018,2,9,11,0.1019,28,0
75008,75011,1,9,11,0.1019,28,0
75008,75009,1,9,11,0.1019,28,0
75005,75011,4,9,11,0.1019,28,0
75008,75011,1,9,11,0.1019,28,0
75011,75018,1,9,11,0.1019,28,0
75011,75018,1,9,11,0.1019,28,0
75011,75018,3,9,11,0.1019,28,0
75008,75018,1,9,11,0.1019,28,0
75008,75011,1,9,11,0.1019,28,0
75011,75018,1,9,11,0.1019,28,0
75011,75018,2,9,12,0.1115,28,0
75008,75011,1,9,12,0.1115,28,0
75005,75011,4,9,12,0.1115,28,0
75011,75018,1,9,12,0.1115,28,0
75011,75015,1,9,12,0.1115,28,0
75008,75009,1,9,12,0.1115,28,0
75011,75015,1,9,12,0.1115,28,0
75005,75011,4,9,12,0.1115,28,0
75011,75018,3,9,12,0.1115,28,0
75011,75018,3,9,12,0.1115,28,0
75008,75018,1,9,12,0.1115,28,0
75011,75018,3,9,12,0.1115,28,0
75011,75018,3,9,14,0.105,28,0
75008,75009,1,9,14,0.105,28,0
75011,75015,1,9,14,0.105,28,0
75005,75011,4,9,14,0.105,28,0
75008,75018,1,9,14,0.105,28,0
75011,75018,1,9,14,0.105,28,0
75008,75011,1,9,14,0.105,28,0
75007,75009,1,9,14,0.105,28,0
75011,75018,3,9,15,0.0926,28,0
75008,75009,1,9,15,0.0926,28,0
75011,75015,1,9,15,0.0926,28,0
75005,75011,4,9,15,0.0926,28,0
75008,75018,1,9,15,0.0926,28,0
75011,75018,1,9,15,0.0926,28,0
75008,75011,1,9,15,0.0926,28,0
75003,75015,1,9,15,0.0926,28,0
75010,75015,1,9,15,0.0926,28,0
75011,75018,3,9,16,0.074,28,0
75008,75009,1,9,16,0.074,28,0
75011,75015,1,9,16,0.074,28,0
75005,75011,4,9,16,0.074,28,0
75008,75018,1,9,16,0.074,28,0
75011,75018,1,9,16,0.074,28,0
75008,75011,1,9,16,0.074,28,0
75015,75016,1,9,16,0.074,28,0
75014,75020,1,9,16,0.074,28,0
75018,75018,1,9,16,0.074,28,0
75011,75018,3,9,17,0.0553,28,0
75008,75009,1,9,17,0.0553,28,0
75011,75015,1,9,17,0.0553,28,0
75005,75011,4,9,17,0.0553,28,0
75008,75018,1,9,17,0.0553,28,0
75011,75018,1,9,17,0.0553,28,0
75008,75011,1,9,17,0.0553,28,0
75016,75020,1,9,17,0.0553,28,0
75009,75015,1,9,17,0.0553,28,0
75001,75018,1,9,17,0.0553,28,0
75014,75017,1,9,17,0.0553,28,0
75011,75018,3,9,18,0.0395,28,0
75008,75009,1,9,18,0.0395,28,0
75011,75015,1,9,18,0.0395,28,0
75005,75011,4,9,18,0.0395,28,0
75008,75018,1,9,18,0.0395,28,0
75011,75018,1,9,18,0.0395,28,0
75008,75011,1,9,18,0.0395,28,0
75013,75019,1,9,18,0.0395,28,0
75017,75019,1,9,18,0.0395,28,0
75015,75016,1,9,18,0.0395,28,0
75014,75015,1,9,18,0.0395,28,0
75006,75017,1,9,18,0.0395,28,0
75011,75018,3,9,19,0.0275,28,0
75008,75009,1,9,19,0.0275,28,0
75011,75015,1,9,19,0.0275,28,0
75005,75011,4,9,19,0.0275,28,0
75008,75018,1,9,19,0.0275,28,0
75011,75018,1,9,19,0.0275,28,0
75008,75011,1,9,19,0.0275,28,0
75001,75006,1,9,19,0.0275,28,0
75009,75010,1,9,19,0.0275,28,0
75008,75015,1,9,19,0.0275,28,0
75015,75019,1,9,19,0.0275,28,0
75008,75116,1,9,19,0.0275,28,0
75004,75011,1,9,19,0.0275,28,0
75011,75018,3,9,20,0.0163,28,0
75008,75009,1,9,20,0.0163,28,0
75011,75015,1,9,20,0.0163,28,0
75005,75011,4,9,20,0.0163,28,0
75008,75018,1,9,20,0.0163,28,0
75011,75018,1,9,20,0.0163,28,0
75008,75011,1,9,20,0.0163,28,0
75008,75013,1,9,20,0.0163,28,0
75011,75012,1,9,20,0.0163,28,0
75009,75011,1,9,20,0.0163,28,0
75001,75017,1,9,20,0.0163,28,0
75014,75015,1,9,20,0.0163,28,0
75008,75015,1,9,20,0.0163,28,0
75019,75020,1,9,20,0.0163,28,0
75011,75018,3,9,21,0.0101,28,0
75008,75009,1,9,21,0.0101,28,0
75011,75015,1,9,21,0.0101,28,0
75005,75011,4,9,21,0.0101,28,0
75008,75018,1,9,21,0.0101,28,0
75011,75018,1,9,21,0.0101,28,0
75008,75011,1,9,21,0.0101,28,0
75012,75014,1,9,21,0.0101,28,0
75007,75017,1,9,21,0.0101,28,0
75014,75015,1,9,21,0.0101,28,0
75009,75009,1,9,21,0.0101,28,0
75008,75019,1,9,21,0.0101,28,0
75003,75015,1,9,21,0.0101,28,0
75015,75019,1,9,21,0.0101,28,0
75014,75014,1,9,21,0.0101,28,0
75011,75018,3,9,22,0.0053,28,0
75008,75009,1,9,22,0.0053,28,0
75011,75015,1,9,22,0.0053,28,0
75005,75011,4,9,22,0.0053,28,0
75008,75018,1,9,22,0.0053,28,0
75011,75018,1,9,22,0.0053,28,0
75008,75011,1,9,22,0.0053,28,0
75011,75013,1,9,22,0.0053,28,0
75003,75015,1,9,22,0.0053,28,0
75010,75012,1,9,22,0.0053,28,0
75010,75012,1,9,22,0.0053,28,0
75003,75012,1,9,22,0.0053,28,0
75011,75014,1,9,22,0.0053,28,0
75009,75015,1,9,22,0.0053,28,0
75008,75016,1,9,22,0.0053,28,0
75017,75020,1,9,22,0.0053,28,0
75011,75018,3,9,23,0.0035,28,0
75008,75009,1,9,23,0.0035,28,0
75011,75015,1,9,23,0.0035,28,0
75005,75011,4,9,23,0.0035,28,0
75008,75018,1,9,23,0.0035,28,0
75011,75018,1,9,23,0.0035,28,0
75008,75011,1,9,23,0.0035,28,0
75009,75009,1,9,23,0.0035,28,0
75008,75013,1,9,23,0.0035,28,0
75015,75020,1,9,23,0.0035,28,0
75009,75116,1,9,23,0.0035,28,0
75002,75012,1,9,23,0.0035,28,0
75002,75018,1,9,23,0.0035,28,0
75015,75018,1,9,23,0.0035,28,0
75001,75116,1,9,23,0.0035,28,0
75006,75008,1,9,23,0.0035,28,0
75017,75018,1,9,23,0.0035,28,0
75011,75018,3,9,24,0.0006,28,0
75008,75009,1,9,24,0.0006,28,0
75011,75015,1,9,24,0.0006,28,0
75005,75011,4,9,24,0.0006,28,0
75008,75018,1,9,24,0.0006,28,0
75011,75018,1,9,24,0.0006,28,0
75008,75011,1,9,24,0.0006,28,0
75006,75015,1,9,24,0.0006,28,0
75009,75015,1,9,24,0.0006,28,0
75011,75116,1,9,24,0.0006,28,0
75003,75014,1,9,24,0.0006,28,0
75020,75020,1,9,24,0.0006,28,0
75016,75016,1,9,24,0.0006,28,0
75011,75019,1,9,24,0.0006,28,0
75003,75015,1,9,24,0.0006,28,0
75006,75009,1,9,24,0.0006,28,0
75011,75019,1,9,24,0.0006,28,0
75011,75020,1,9,24,0.0006,28,0
75011,75018,3,9,25,0.0013,28,0
75008,75009,1,9,25,0.0013,28,0
75011,75015,1,9,25,0.0013,28,0
75005,75011,4,9,25,0.0013,28,0
75008,75018,1,9,25,0.0013,28,0
75011,75018,1,9,25,0.0013,28,0
75008,75011,1,9,25,0.0013,28,0
75012,75020,1,9,25,0.0013,28,0
75001,75116,1,9,25,0.0013,28,0
75009,75020,1,9,25,0.0013,28,0
75004,75018,1,9,25,0.0013,28,0
75012,75017,1,9,25,0.0013,28,0
75008,75011,1,9,25,0.0013,28,0
75003,75009,1,9,25,0.0013,28,0
75002,75018,1,9,25,0.0013,28,0
75003,75011,1,9,25,0.0013,28,0
75015,75016,1,9,25,0.0013,28,0
75009,75014,1,9,25,0.0013,28,0
75014,75018,1,9,25,0.0013,28,0
75011,75018,3,9,26,0.0007,28,0
75008,75009,1,9,26,0.0007,28,0
75011,75015,1,9,26,0.0007,28,0
75005,75011,4,9,26,0.0007,28,0
75008,75018,1,9,26,0.0007,28,0
75011,75018,1,9,26,0.0007,28,0
75008,75011,1,9,26,0.0007,28,0
75015,75017,1,9,26,0.0007,28,0
75007,75018,1,9,26,0.0007,28,0
75004,75116,1,9,26,0.0007,28,0
75014,75016,1,9,26,0.0007,28,0
75003,75016,1,9,26,0.0007,28,0
75001,75003,1,9,26,0.0007,28,0
75011,75019,1,9,26,0.0007,28,0
75009,75020,1,9,26,0.0007,28,0
75011,75016,1,9,26,0.0007,28,0
75016,75017,1,9,26,0.0007,28,0
75006,75017,1,9,26,0.0007,28,0
75003,75014,1,9,26,0.0007,28,0
75006,75013,1,9,26,0.0007,28,0
75011,75018,3,9,27,0.0002,28,0
75008,75009,1,9,27,0.0002,28,0
75011,75015,1,9,27,0.0002,28,0
75005,75011,4,9,27,0.0002,28,0
75008,75018,1,9,27,0.0002,28,0
75011,75018,1,9,27,0.0002,28,0
75008,75011,1,9,27,0.0002,28,0
75012,75015,1,9,27,0.0002,28,0
75009,75016,1,9,27,0.0002,28,0
75001,75012,1,9,27,0.0002,28,0
75008,75018,1,9,27,0.0002,28,0
75015,75116,1,9,27,0.0002,28,0
75003,75008,1,9,27,0.0002,28,0
75012,75015,1,9,27,0.0002,28,0
75009,75014,1,9,27,0.0002,28,0
75015,75020,1,9,27,0.0002,28,0
75012,75012,1,9,27,0.0002,28,0
75006,75009,1,9,27,0.0002,28,0
75004,75010,1,9,27,0.0002,28,0
75015,75116,1,9,27,0.0002,28,0
75008,75008,1,9,27,0.0002,28,0
75011,75018,3,9,28,0.0001,28,0
75008,75009,1,9,28,0.0001,28,0
75011,75015,1,9,28,0.0001,28,0
75005,75011,4,9,28,0.0001,28,0
75008,75018,1,9,28,0.0001,28,0
75011,75018,1,9,28,0.0001,28,0
75008,75011,1,9,28,0.0001,28,0
75016,75017,1,9,28,0.0001,28,0
75017,75019,1,9,28,0.0001,28,0
75003,75011,1,9,28,0.0001,28,0
75003,75008,1,9,28,0.0001,28,0
75014,75016,1,9,28,0.0001,28,0
75006,75015,1,9,28,0.0001,28,0
75011,75015,1,9,28,0.0001,28,0
75009,75012,1,9,28,0.0001,28,0
75007,75009,1,9,28,0.0001,28,0
75009,75116,1,9,28,0.0001,28,0
75011,75116,1,9,28,0.0001,28,0
75008,75017,1,9,28,0.0001,28,0
75009,75015,1,9,28,0.0001,28,0
75014,75015,1,9,28,0.0001,28,0
75015,75116,1,9,28,0.0001,28,0
75004,75017,1,10,2,0.0009,25,0
75015,75017,2,10,2,0.0009,25,0
75015,75017,2,10,2,0.0009,25,0
75002,75116,2,10,2,0.0009,25,0
75015,75017,2,10,2,0.0009,25,0
75015,75017,2,10,2,0.0009,25,0
75015,75017,2,10,2,0.0009,25,0
75015,75017,3,10,2,0.0009,25,0
75015,75017,3,10,2,0.0009,25,0
75004,75017,1,10,3,0.0036,25,0
75002,75116,2,10,3,0.0036,25,0
75015,75017,2,10,3,0.0036,25,0
75004,75017,1,10,3,0.0036,25,0
75015,75017,2,10,3,0.0036,25,0
75007,75016,1,10,3,0.0036,25,0
75004,75017,2,10,3,0.0036,25,0
75015,75017,3,10,3,0.0036,25,0
75004,75017,1,10,4,0.0116,25,0
75002,75116,2,10,4,0.0116,25,0
75015,75017,2,10,4,0.0116,25,0
75002,75116,2,10,4,0.0116,25,0
75015,75017,2,10,4,0.0116,25,0
75015,75017,3,10,4,0.0116,25,0
75015,75017,3,10,4,0.0116,25,0
75002,75013,1,10,4,0.0116,25,0
75004,75017,2,10,4,0.0116,25,0
75002,75116,2,10,5,0.0203,25,0
75015,75017,2,10,5,0.0203,25,0
75002,75116,2,10,5,0.0203,25,0
75004,75017,2,10,5,0.0203,25,0
75009,75014,1,10,5,0.0203,25,0
75015,75017,3,10,5,0.0203,25,0
75007,75016,1,10,5,0.0203,25,0
75015,75017,3,10,5,0.0203,25,0
75002,75116,2,10,6,0.0406,25,0
75015,75017,2,10,6,0.0406,25,0
75007,75016,1,10,6,0.0406,25,0
75004,75017,2,10,6,0.0406,25,0
75015,75017,3,10,6,0.0406,25,0
75015,75017,3,10,6,0.0406,25,0
75004,75017,2,10,6,0.0406,25,0
75004,75017,2,10,6,0.0406,25,0
75002,75116,2,10,7,0.065,25,0
75004,75017,1,10,7,0.065,25,0
75004,75017,1,10,7,0.065,25,0
75004,75017,1,10,7,0.065,25,0
75002,75013,1,10,7,0.065,25,0
75007,75016,1,10,7,0.065,25,0
75015,75017,3,10,7,0.065,25,0
75004,75017,2,10,7,0.065,25,0
75007,75016,1,10,7,0.065,25,0
75009,75014,1,10,7,0.065,25,0
75015,75017,3,10,7,0.065,25,0
75002,75116,2,10,8,0.0918,25,0
75002,75116,2,10,8,0.0918,25,0
75002,75116,2,10,8,0.0918,25,0
75002,75116,3,10,8,0.0918,25,0
75002,75116,3,10,8,0.0918,25,0
75002,75013,1,10,8,0.0918,25,0
75015,75017,3,10,8,0.0918,25,0
75004,75017,2,10,8,0.0918,25,0
75009,75014,1,10,8,0.0918,25,0
75004,75017,2,10,8,0.0918,25,0
75015,75017,3,10,8,0.0918,25,0
75004,75017,1,10,9,0.105,25,0
75015,75017,2,10,9,0.105,25,0
75002,75013,1,10,9,0.105,25,0
75002,75116,3,10,9,0.105,25,0
75015,75017,3,10,9,0.105,25,0
75015,75017,3,10,9,0.105,25,0
75002,75013,1,10,9,0.105,25,0
75002,75116,3,10,9,0.105,25,0
75004,75017,2,10,9,0.105,25,0
75002,75013,1,10,9,0.105,25,0
75007,75016,1,10,9,0.105,25,0
75002,75116,2,10,10,0.1227,25,0
