pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75016,3,5,20,0.0355,32,0
75009,75116,1,5,20,0.0355,32,0
75011,75016,1,5,20,0.0355,32,0
75009,75019,1,5,20,0.0355,32,0
75003,75016,1,5,20,0.0355,32,0
75005,75009,1,5,20,0.0355,32,0
75001,75017,1,5,20,0.0355,32,0
75008,75019,1,5,20,0.0355,32,0
75009,75016,1,5,21,0.0244,32,0
75015,75015,2,5,21,0.0244,32,0
75007,75015,2,5,21,0.0244,32,0
75003,75008,4,5,21,0.0244,32,0
75015,75015,4,5,21,0.0244,32,0
75013,75016,3,5,21,0.0244,32,0
75009,75116,1,5,21,0.0244,32,0
75014,75016,1,5,21,0.0244,32,0
75012,75015,1,5,21,0.0244,32,0
75009,75016,1,5,21,0.0244,32,0
75017,75116,1,5,21,0.0244,32,0
75008,75014,1,5,21,0.0244,32,0
75015,75017,1,5,21,0.0244,32,0
75002,75015,1,5,21,0.0244,32,0
75009,75016,1,5,22,0.0158,32,0
75015,75015,2,5,22,0.0158,32,0
75007,75015,2,5,22,0.0158,32,0
75003,75008,4,5,22,0.0158,32,0
75015,75015,4,5,22,0.0158,32,0
75013,75016,3,5,22,0.0158,32,0
75009,75116,1,5,22,0.0158,32,0
75011,75015,1,5,22,0.0158,32,0
75014,75015,1,5,22,0.0158,32,0
75005,75008,1,5,22,0.0158,32,0
75009,75116,1,5,22,0.0158,32,0
75008,75016,1,5,22,0.0158,32,0
75007,75008,1,5,22,0.0158,32,0
75001,75011,1,5,22,0.0158,32,0
75002,75008,1,5,22,0.0158,32,0
75009,75016,1,5,23,0.0103,32,0
75015,75015,2,5,23,0.0103,32,0
75007,75015,2,5,23,0.0103,32,0
75003,75008,4,5,23,0.0103,32,0
75015,75015,4,5,23,0.0103,32,0
75013,75016,3,5,23,0.0103,32,0
75009,75116,1,5,23,0.0103,32,0
75008,75015,1,5,23,0.0103,32,0
75009,75019,1,5,23,0.0103,32,0
75015,75016,1,5,23,0.0103,32,0
75009,75019,1,5,23,0.0103,32,0
75011,75020,1,5,23,0.0103,32,0
75009,75012,1,5,23,0.0103,32,0
75009,75015,1,5,23,0.0103,32,0
75009,75014,1,5,23,0.0103,32,0
75006,75008,1,5,23,0.0103,32,0
75009,75016,1,5,24,0.006,32,0
75015,75015,2,5,24,0.006,32,0
75007,75015,2,5,24,0.006,32,0
75003,75008,4,5,24,0.006,32,0
75015,75015,4,5,24,0.006,32,0
75013,75016,3,5,24,0.006,32,0
75009,75116,1,5,24,0.006,32,0
75009,75015,1,5,24,0.006,32,0
75002,75015,1,5,24,0.006,32,0
75014,75018,1,5,24,0.006,32,0
75009,75016,1,5,24,0.006,32,0
75017,75019,1,5,24,0.006,32,0
75003,75009,1,5,24,0.006,32,0
75009,75019,1,5,24,0.006,32,0
75014,75017,1,5,24,0.006,32,0
75006,75018,1,5,24,0.006,32,0
75014,75016,1,5,24,0.006,32,0
75009,75016,1,5,25,0.0049,32,0
75015,75015,2,5,25,0.0049,32,0
75007,75015,2,5,25,0.0049,32,0
75003,75008,4,5,25,0.0049,32,0
75015,75015,4,5,25,0.0049,32,0
75013,75016,3,5,25,0.0049,32,0
75009,75116,1,5,25,0.0049,32,0
75008,75008,1,5,25,0.0049,32,0
75008,75017,1,5,25,0.0049,32,0
75008,75009,1,5,25,0.0049,32,0
75006,75010,1,5,25,0.0049,32,0
75006,75008,1,5,25,0.0049,32,0
75002,75009,1,5,25,0.0049,32,0
75015,75016,1,5,25,0.0049,32,0
75009,75009,1,5,25,0.0049,32,0
75001,75010,1,5,25,0.0049,32,0
75008,75009,1,5,25,0.0049,32,0
75009,75019,1,5,25,0.0049,32,0
75009,75016,1,5,26,0.0027,32,0
75015,75015,2,5,26,0.0027,32,0
75007,75015,2,5,26,0.0027,32,0
75003,75008,4,5,26,0.0027,32,0
75015,75015,4,5,26,0.0027,32,0
75013,75016,3,5,26,0.0027,32,0
75009,75116,1,5,26,0.0027,32,0
75009,75016,1,5,26,0.0027,32,0
75006,75116,1,5,26,0.0027,32,0
75012,75015,1,5,26,0.0027,32,0
75012,75014,1,5,26,0.0027,32,0
75008,75018,1,5,26,0.0027,32,0
75006,75018,1,5,26,0.0027,32,0
75015,75017,1,5,26,0.0027,32,0
75008,75116,1,5,26,0.0027,32,0
75008,75015,1,5,26,0.0027,32,0
75003,75017,1,5,26,0.0027,32,0
75011,75014,1,5,26,0.0027,32,0
75011,75015,1,5,26,0.0027,32,0
75009,75016,1,5,27,0.0008,32,0
75015,75015,2,5,27,0.0008,32,0
75007,75015,2,5,27,0.0008,32,0
75003,75008,4,5,27,0.0008,32,0
75015,75015,4,5,27,0.0008,32,0
75013,75016,3,5,27,0.0008,32,0
75009,75116,1,5,27,0.0008,32,0
75008,75012,1,5,27,0.0008,32,0
75015,75016,1,5,27,0.0008,32,0
75009,75014,1,5,27,0.0008,32,0
75003,75007,1,5,27,0.0008,32,0
75010,75011,1,5,27,0.0008,32,0
75008,75019,1,5,27,0.0008,32,0
75001,75009,1,5,27,0.0008,32,0
75008,75116,1,5,27,0.0008,32,0
75006,75011,1,5,27,0.0008,32,0
75009,75013,1,5,27,0.0008,32,0
75003,75012,1,5,27,0.0008,32,0
75008,75011,1,5,27,0.0008,32,0
75017,75018,1,5,27,0.0008,32,0
75009,75016,1,5,28,0.0007,32,0
75015,75015,2,5,28,0.0007,32,0
75007,75015,2,5,28,0.0007,32,0
75003,75008,4,5,28,0.0007,32,0
75015,75015,4,5,28,0.0007,32,0
75013,75016,3,5,28,0.0007,32,0
75009,75116,1,5,28,0.0007,32,0
75011,75015,1,5,28,0.0007,32,0
75006,75013,1,5,28,0.0007,32,0
75009,75014,1,5,28,0.0007,32,0
75009,75015,1,5,28,0.0007,32,0
75008,75011,1,5,28,0.0007,32,0
75011,75019,1,5,28,0.0007,32,0
75007,75018,1,5,28,0.0007,32,0
75005,75017,1,5,28,0.0007,32,0
75001,75015,1,5,28,0.0007,32,0
75011,75011,1,5,28,0.0007,32,0
75009,75017,1,5,28,0.0007,32,0
75008,75015,1,5,28,0.0007,32,0
75004,75019,1,5,28,0.0007,32,0
75001,75013,1,5,28,0.0007,32,0
75009,75016,1,5,29,0.0001,32,0
75015,75015,2,5,29,0.0001,32,0
75007,75015,2,5,29,0.0001,32,0
75003,75008,4,5,29,0.0001,32,0
75015,75015,4,5,29,0.0001,32,0
75013,75016,3,5,29,0.0001,32,0
75009,75116,1,5,29,0.0001,32,0
75015,75018,1,5,29,0.0001,32,0
75012,75016,1,5,29,0.0001,32,0
75010,75017,1,5,29,0.0001,32,0
75002,75008,1,5,29,0.0001,32,0
75007,75014,1,5,29,0.0001,32,0
75009,75016,1,5,29,0.0001,32,0
75008,75016,1,5,29,0.0001,32,0
75008,75016,1,5,29,0.0001,32,0
75012,75014,1,5,29,0.0001,32,0
75009,75018,1,5,29,0.0001,32,0
75013,75015,1,5,29,0.0001,32,0
75007,75009,1,5,29,0.0001,32,0
75015,75116,1,5,29,0.0001,32,0
75009,75009,1,5,29,0.0001,32,0
75016,75019,1,5,29,0.0001,32,0
75009,75016,1,5,30,0.0003,32,0
75015,75015,2,5,30,0.0003,32,0
75007,75015,2,5,30,0.0003,32,0
75003,75008,4,5,30,0.0003,32,0
75015,75015,4,5,30,0.0003,32,0
75013,75016,3,5,30,0.0003,32,0
75009,75116,1,5,30,0.0003,32,0
75011,75015,1,5,30,0.0003,32,0
75001,75019,1,5,30,0.0003,32,0
75013,75016,1,5,30,0.0003,32,0
75013,75015,1,5,30,0.0003,32,0
75013,75014,1,5,30,0.0003,32,0
75003,75008,1,5,30,0.0003,32,0
75015,75015,1,5,30,0.0003,32,0
75002,75009,1,5,30,0.0003,32,0
75008,75014,1,5,30,0.0003,32,0
75003,75011,1,5,30,0.0003,32,0
75014,75017,1,5,30,0.0003,32,0
75013,75017,1,5,30,0.0003,32,0
75014,75017,1,5,30,0.0003,32,0
75012,75014,1,5,30,0.0003,32,0
75006,75016,1,5,30,0.0003,32,0
75003,75014,1,5,30,0.0003,32,0
75009,75016,1,5,31,0.0002,32,0
75015,75015,2,5,31,0.0002,32,0
75007,75015,2,5,31,0.0002,32,0
75003,75008,4,5,31,0.0002,32,0
75015,75015,4,5,31,0.0002,32,0
75013,75016,3,5,31,0.0002,32,0
75009,75116,1,5,31,0.0002,32,0
75008,75020,1,5,31,0.0002,32,0
75012,75012,1,5,31,0.0002,32,0
75001,75017,1,5,31,0.0002,32,0
75015,75015,1,5,31,0.0002,32,0
75007,75018,1,5,31,0.0002,32,0
75009,75011,1,5,31,0.0002,32,0
75011,75019,1,5,31,0.0002,32,0
75009,75014,1,5,31,0.0002,32,0
75009,75011,1,5,31,0.0002,32,0
75006,75013,1,5,31,0.0002,32,0
75012,75017,1,5,31,0.0002,32,0
75007,75014,1,5,31,0.0002,32,0
75006,75008,1,5,31,0.0002,32,0
75015,75019,1,5,31,0.0002,32,0
75006,75011,1,5,31,0.0002,32,0
75017,75020,1,5,31,0.0002,32,0
75008,75017,1,5,31,0.0002,32,0
75009,75016,1,5,32,0.0001,32,0
75015,75015,2,5,32,0.0001,32,0
75007,75015,2,5,32,0.0001,32,0
75003,75008,4,5,32,0.0001,32,0
75015,75015,4,5,32,0.0001,32,0
75013,75016,3,5,32,0.0001,32,0
75009,75116,1,5,32,0.0001,32,0
75007,75013,1,5,32,0.0001,32,0
75007,75008,1,5,32,0.0001,32,0
75006,75015,1,5,32,0.0001,32,0
75014,75116,1,5,32,0.0001,32,0
75015,75017,1,5,32,0.0001,32,0
75008,75014,1,5,32,0.0001,32,0
75016,75019,1,5,32,0.0001,32,0
75009,75017,1,5,32,0.0001,32,0
75006,75019,1,5,32,0.0001,32,0
75015,75017,1,5,32,0.0001,32,0
75001,75010,1,5,32,0.0001,32,0
75011,75014,1,5,32,0.0001,32,0
75007,75009,1,5,32,0.0001,32,0
75012,75017,1,5,32,0.0001,32,0
75001,75011,1,5,32,0.0001,32,0
75009,75020,1,5,32,0.0001,32,0
75016,75017,1,5,32,0.0001,32,0
75009,75015,1,5,32,0.0001,32,0
75004,75012,1,5,32,0.0001,32,0
75009,75014,1,6,2,0.0003,31,0
75009,75014,1,6,2,0.0003,31,0
75015,75020,1,6,2,0.0003,31,0
75015,75020,1,6,2,0.0003,31,0
75011,75014,2,6,2,0.0003,31,0
75009,75014,1,6,2,0.0003,31,0
75015,75020,1,6,2,0.0003,31,0
75009,75014,1,6,2,0.0003,31,0
75015,75017,4,6,2,0.0003,31,0
75015,75017,5,6,2,0.0003,31,0
75011,75014,3,6,2,0.0003,31,0
75004,75009,1,6,2,0.0003,31,0
75006,75019,1,6,2,0.0003,31,0
75009,75014,1,6,3,0.0014,31,0
75011,75014,2,6,3,0.0014,31,0
75015,75020,1,6,3,0.0014,31,0
75015,75017,4,6,3,0.0014,31,0
75015,75017,4,6,3,0.0014,31,0
75015,75020,1,6,3,0.0014,31,0
75011,75014,2,6,3,0.0014,31,0
75009,75014,1,6,3,0.0014,31,0
75009,75017,1,6,3,0.0014,31,0
75009,75017,1,6,3,0.0014,31,0
75009,75014,2,6,3,0.0014,31,0
75009,75017,1,6,3,0.0014,31,0
75011,75012,1,6,3,0.0014,31,0
75011,75014,2,6,4,0.0025,31,0
75011,75014,2,6,4,0.0025,31,0
75011,75014,2,6,4,0.0025,31,0
75015,75020,1,6,4,0.0025,31,0
75009,75014,1,6,4,0.0025,31,0
75011,75014,2,6,4,0.0025,31,0
75009,75017,1,6,4,0.0025,31,0
75006,75019,1,6,4,0.0025,31,0
75015,75017,5,6,4,0.0025,31,0
75015,75017,5,6,4,0.0025,31,0
75006,75019,1,6,4,0.0025,31,0
75009,75014,2,6,4,0.0025,31,0
75015,75020,1,6,5,0.0066,31,0
75015,75017,4,6,5,0.0066,31,0
75015,75017,4,6,5,0.0066,31,0
75015,75017,4,6,5,0.0066,31,0
75015,75017,4,6,5,0.0066,31,0
75011,75014,3,6,5,0.0066,31,0
75009,75017,1,6,5,0.0066,31,0
75004,75009,1,6,5,0.0066,31,0
75015,75020,2,6,5,0.0066,31,0
75015,75017,5,6,5,0.0066,31,0
75009,75014,2,6,5,0.0066,31,0
75004,75009,1,6,5,0.0066,31,0
75015,75020,1,6,6,0.0126,31,0
75015,75020,1,6,6,0.0126,31,0
75015,75020,1,6,6,0.0126,31,0
75015,75017,4,6,6,0.0126,31,0
75009,75014,1,6,6,0.0126,31,0
75009,75017,1,6,6,0.0126,31,0
75015,75017,5,6,6,0.0126,31,0
75004,75009,1,6,6,0.0126,31,0
75015,75017,5,6,6,0.0126,31,0
75011,75012,1,6,6,0.0126,31,0
75011,75012,1,6,6,0.0126,31,0
75015,75017,5,6,6,0.0126,31,0
75004,75009,1,6,6,0.0126,31,0
75011,75014,2,6,7,0.0217,31,0
75009,75014,1,6,7,0.0217,31,0
75015,75020,1,6,7,0.0217,31,0
75015,75017,5,6,7,0.0217,31,0
75006,75019,1,6,7,0.0217,31,0
75011,75012,1,6,7,0.0217,31,0
75009,75017,1,6,7,0.0217,31,0
75011,75012,1,6,7,0.0217,31,0
75006,75019,1,6,7,0.0217,31,0
75011,75012,1,6,7,0.0217,31,0
75009,75017,1,6,7,0.0217,31,0
75006,75019,1,6,7,0.0217,31,0
75015,75017,4,6,8,0.0354,31,0
75015,75017,4,6,8,0.0354,31,0
75009,75014,1,6,8,0.0354,31,0
75015,75017,4,6,8,0.0354,31,0
75011,75012,1,6,8,0.0354,31,0
75015,75017,5,6,8,0.0354,31,0
75006,75019,1,6,8,0.0354,31,0
75004,75009,1,6,8,0.0354,31,0
75009,75017,1,6,8,0.0354,31,0
75004,75009,1,6,8,0.0354,31,0
75015,75017,5,6,8,0.0354,31,0
75011,75012,1,6,8,0.0354,31,0
75009,75017,1,6,8,0.0354,31,0
75015,75020,2,6,8,0.0354,31,0
75011,75014,2,6,9,0.0473,31,0
75009,75014,1,6,9,0.0473,31,0
75011,75014,2,6,9,0.0473,31,0
75004,75009,1,6,9,0.0473,31,0
75009,75017,1,6,9,0.0473,31,0
75011,75014,3,6,9,0.0473,31,0
75015,75017,5,6,9,0.0473,31,0
75011,75014,3,6,9,0.0473,31,0
75011,75012,1,6,9,0.0473,31,0
75009,75017,1,6,9,0.0473,31,0
75015,75020,2,6,9,0.0473,31,0
75011,75014,3,6,9,0.0473,31,0
75015,75020,2,6,9,0.0473,31,0
75015,75017,5,6,9,0.0473,31,0
75011,75014,2,6,10,0.0655,31,0
75011,75014,2,6,10,0.0655,31,0
75015,75017,4,6,10,0.0655,31,0
75011,75012,1,6,10,0.0655,31,0
75015,75017,5,6,10,0.0655,31,0
75011,75012,1,6,10,0.0655,31,0
75015,75020,2,6,10,0.0655,31,0
75015,75017,5,6,10,0.0655,31,0
75004,75009,1,6,10,0.0655,31,0
75009,75017,1,6,10,0.0655,31,0
75011,75014,3,6,10,0.0655,31,0
75015,75017,5,6,10,0.0655,31,0
75009,75017,1,6,10,0.0655,31,0
75015,75020,2,6,10,0.0655,31,0
75011,75012,1,6,10,0.0655,31,0
75015,75017,4,6,11,0.0804,31,0
75009,75014,1,6,11,0.0804,31,0
75015,75020,1,6,11,0.0804,31,0
75011,75012,1,6,11,0.0804,31,0
75009,75014,2,6,11,0.0804,31,0
75011,75012,1,6,11,0.0804,31,0
75011,75012,1,6,11,0.0804,31,0
75004,75009,1,6,11,0.0804,31,0
75015,75020,2,6,11,0.0804,31,0
75004,75009,1,6,11,0.0804,31,0
75004,75009,1,6,11,0.0804,31,0
75009,75017,1,6,11,0.0804,31,0
75009,75017,1,6,11,0.0804,31,0
75004,75009,1,6,11,0.0804,31,0
75015,75020,2,6,11,0.0804,31,0
75009,75017,1,6,11,0.0804,31,0
75015,75020,1,6,12,0.0887,31,0
75009,75014,1,6,12,0.0887,31,0
75011,75012,1,6,12,0.0887,31,0
75011,75014,3,6,12,0.0887,31,0
75009,75017,1,6,12,0.0887,31,0
75004,75009,1,6,12,0.0887,31,0
75006,75019,1,6,12,0.0887,31,0
75006,75019,1,6,12,0.0887,31,0
75011,75014,3,6,12,0.0887,31,0
75009,75017,1,6,12,0.0887,31,0
75006,75019,1,6,12,0.0887,31,0
75011,75012,1,6,12,0.0887,31,0
75015,75020,2,6,12,0.0887,31,0
75006,75019,1,6,12,0.0887,31,0
75004,75009,1,6,12,0.0887,31,0
75006,75019,1,6,12,0.0887,31,0
75015,75020,1,6,13,0.1016,31,0
75004,75009,1,6,13,0.1016,31,0
75015,75017,5,6,13,0.1016,31,0
75006,75019,1,6,13,0.1016,31,0
75009,75017,1,6,13,0.1016,31,0
75015,75017,5,6,13,0.1016,31,0
75009,75017,1,6,13,0.1016,31,0
75009,75017,1,6,13,0.1016,31,0
75011,75014,3,6,13,0.1016,31,0
75009,75014,2,6,13,0.1016,31,0
75004,75009,1,6,13,0.1016,31,0
75006,75019,1,6,13,0.1016,31,0
75009,75017,1,6,13,0.1016,31,0
75009,75017,1,6,13,0.1016,31,0
75009,75014,2,6,13,0.1016,31,0
75011,75014,3,6,13,0.1016,31,0
75011,75014,3,6,15,0.0932,31,0
75009,75014,2,6,15,0.0932,31,0
75015,75017,5,6,15,0.0932,31,0
75011,75012,1,6,15,0.0932,31,0
75004,75009,1,6,15,0.0932,31,0
75015,75020,2,6,15,0.0932,31,0
75006,75019,1,6,15,0.0932,31,0
75009,75017,1,6,15,0.0932,31,0
75014,75018,1,6,15,0.0932,31,0
75011,75014,3,6,16,0.0808,31,0
75009,75014,2,6,16,0.0808,31,0
75015,75017,5,6,16,0.0808,31,0
75011,75012,1,6,16,0.0808,31,0
75004,75009,1,6,16,0.0808,31,0
75015,75020,2,6,16,0.0808,31,0
75006,75019,1,6,16,0.0808,31,0
75009,75017,1,6,16,0.0808,31,0
75016,75018,1,6,16,0.0808,31,0
75003,75017,1,6,16,0.0808,31,0
75011,75014,3,6,17,0.0701,31,0
75009,75014,2,6,17,0.0701,31,0
75015,75017,5,6,17,0.0701,31,0
75011,75012,1,6,17,0.0701,31,0
75004,75009,1,6,17,0.0701,31,0
75015,75020,2,6,17,0.0701,31,0
75006,75019,1,6,17,0.0701,31,0
75009,75017,1,6,17,0.0701,31,0
75009,75020,1,6,17,0.0701,31,0
75014,75018,1,6,17,0.0701,31,0
75003,75009,1,6,17,0.0701,31,0
75011,75014,3,6,18,0.0583,31,0
75009,75014,2,6,18,0.0583,31,0
75015,75017,5,6,18,0.0583,31,0
75011,75012,1,6,18,0.0583,31,0
75004,75009,1,6,18,0.0583,31,0
75015,75020,2,6,18,0.0583,31,0
75006,75019,1,6,18,0.0583,31,0
75009,75017,1,6,18,0.0583,31,0
75006,75018,1,6,18,0.0583,31,0
75013,75116,1,6,18,0.0583,31,0
75015,75116,1,6,18,0.0583,31,0
75007,75014,1,6,18,0.0583,31,0
75011,75014,3,6,19,0.0426,31,0
75009,75014,2,6,19,0.0426,31,0
75015,75017,5,6,19,0.0426,31,0
75011,75012,1,6,19,0.0426,31,0
75004,75009,1,6,19,0.0426,31,0
75015,75020,2,6,19,0.0426,31,0
75006,75019,1,6,19,0.0426,31,0
75009,75017,1,6,19,0.0426,31,0
75006,75017,1,6,19,0.0426,31,0
75004,75013,1,6,19,0.0426,31,0
75009,75015,1,6,19,0.0426,31,0
75009,75015,1,6,19,0.0426,31,0
75008,75014,1,6,19,0.0426,31,0
75011,75014,3,6,20,0.034,31,0
75009,75014,2,6,20,0.034,31,0
75015,75017,5,6,20,0.034,31,0
75011,75012,1,6,20,0.034,31,0
75004,75009,1,6,20,0.034,31,0
75015,75020,2,6,20,0.034,31,0
75006,75019,1,6,20,0.034,31,0
75009,75017,1,6,20,0.034,31,0
75015,75019,1,6,20,0.034,31,0
75008,75018,1,6,20,0.034,31,0
75006,75017,1,6,20,0.034,31,0
75008,75018,1,6,20,0.034,31,0
75015,75018,1,6,20,0.034,31,0
75009,75020,1,6,20,0.034,31,0
75011,75014,3,6,21,0.0199,31,0
75009,75014,2,6,21,0.0199,31,0
75015,75017,5,6,21,0.0199,31,0
75011,75012,1,6,21,0.0199,31,0
75004,75009,1,6,21,0.0199,31,0
75015,75020,2,6,21,0.0199,31,0
75006,75019,1,6,21,0.0199,31,0
75009,75017,1,6,21,0.0199,31,0
75009,75012,1,6,21,0.0199,31,0
75001,75015,1,6,21,0.0199,31,0
75006,75019,1,6,21,0.0199,31,0
75007,75015,1,6,21,0.0199,31,0
75002,75012,1,6,21,0.0199,31,0
75013,75015,1,6,21,0.0199,31,0
75009,75016,1,6,21,0.0199,31,0
75011,75014,3,6,22,0.0143,31,0
75009,75014,2,6,22,0.0143,31,0
75015,75017,5,6,22,0.0143,31,0
75011,75012,1,6,22,0.0143,31,0
75004,75009,1,6,22,0.0143,31,0
75015,75020,2,6,22,0.0143,31,0
75006,75019,1,6,22,0.0143,31,0
75009,75017,1,6,22,0.0143,31,0
75014,75019,1,6,22,0.0143,31,0
75009,75016,1,6,22,0.0143,31,0
75017,75116,1,6,22,0.0143,31,0
75012,75018,1,6,22,0.0143,31,0
75008,75013,1,6,22,0.0143,31,0
75011,75017,1,6,22,0.0143,31,0
75003,75011,1,6,22,0.0143,31,0
75002,75008,1,6,22,0.0143,31,0
75011,75014,3,6,23,0.0095,31,0
75009,75014,2,6,23,0.0095,31,0
75015,75017,5,6,23,0.0095,31,0
75011,75012,1,6,23,0.0095,31,0
75004,75009,1,6,23,0.0095,31,0
75015,75020,2,6,23,0.0095,31,0
75006,75019,1,6,23,0.0095,31,0
75009,75017,1,6,23,0.0095,31,0
75006,75015,1,6,23,0.0095,31,0
75010,75016,1,6,23,0.0095,31,0
75006,75007,1,6,23,0.0095,31,0
75007,75016,1,6,23,0.0095,31,0
75009,75013,1,6,23,0.0095,31,0
75001,75006,1,6,23,0.0095,31,0
75010,75013,1,6,23,0.0095,31,0
75006,75016,1,6,23,0.0095,31,0
75015,75019,1,6,23,0.0095,31,0
75011,75014,3,6,24,0.0061,31,0
75009,75014,2,6,24,0.0061,31,0
75015,75017,5,6,24,0.0061,31,0
75011,75012,1,6,24,0.0061,31,0
75004,75009,1,6,24,0.0061,31,0
75015,75020,2,6,24,0.0061,31,0
75006,75019,1,6,24,0.0061,31,0
75009,75017,1,6,24,0.0061,31,0
75006,75015,1,6,24,0.0061,31,0
75012,75016,1,6,24,0.0061,31,0
75015,75018,1,6,24,0.0061,31,0
75011,75012,1,6,24,0.0061,31,0
75014,75020,1,6,24,0.0061,31,0
75006,75020,1,6,24,0.0061,31,0
75003,75017,1,6,24,0.0061,31,0
75011,75013,1,6,24,0.0061,31,0
75020,75116,1,6,24,0.0061,31,0
75009,75009,1,6,24,0.0061,31,0
75011,75014,3,6,25,0.0031,31,0
75009,75014,2,6,25,0.0031,31,0
75015,75017,5,6,25,0.0031,31,0
75011,75012,1,6,25,0.0031,31,0
75004,75009,1,6,25,0.0031,31,0
75015,75020,2,6,25,0.0031,31,0
75006,75019,1,6,25,0.0031,31,0
75009,75017,1,6,25,0.0031,31,0
75009,75015,1,6,25,0.0031,31,0
75008,75012,1,6,25,0.0031,31,0
75009,75020,1,6,25,0.0031,31,0
75012,75015,1,6,25,0.0031,31,0
75014,75020,1,6,25,0.0031,31,0
75011,75015,1,6,25,0.0031,31,0
75016,75016,1,6,25,0.0031,31,0
75006,75017,1,6,25,0.0031,31,0
75001,75010,1,6,25,0.0031,31,0
75009,75015,1,6,25,0.0031,31,0
75014,75015,1,6,25,0.0031,31,0
75011,75014,3,6,26,0.002,31,0
75009,75014,2,6,26,0.002,31,0
75015,75017,5,6,26,0.002,31,0
75011,75012,1,6,26,0.002,31,0
75004,75009,1,6,26,0.002,31,0
75015,75020,2,6,26,0.002,31,0
75006,75019,1,6,26,0.002,31,0
75009,75017,1,6,26,0.002,31,0
75012,75116,1,6,26,0.002,31,0
75001,75007,1,6,26,0.002,31,0
75011,75013,1,6,26,0.002,31,0
75006,75015,1,6,26,0.002,31,0
75012,75016,1,6,26,0.002,31,0
75012,75020,1,6,26,0.002,31,0
75011,75020,1,6,26,0.002,31,0
75001,75017,1,6,26,0.002,31,0
75020,75020,1,6,26,0.002,31,0
75011,75016,1,6,26,0.002,31,0
75010,75017,1,6,26,0.002,31,0
75018,75018,1,6,26,0.002,31,0
75011,75014,3,6,27,0.0008,31,0
75009,75014,2,6,27,0.0008,31,0
75015,75017,5,6,27,0.0008,31,0
75011,75012,1,6,27,0.0008,31,0
75004,75009,1,6,27,0.0008,31,0
75015,75020,2,6,27,0.0008,31,0
75006,75019,1,6,27,0.0008,31,0
75009,75017,1,6,27,0.0008,31,0
75007,75015,1,6,27,0.0008,31,0
75006,75020,1,6,27,0.0008,31,0
75009,75010,1,6,27,0.0008,31,0
75009,75017,1,6,27,0.0008,31,0
75009,75015,1,6,27,0.0008,31,0
75011,75015,1,6,27,0.0008,31,0
75013,75017,1,6,27,0.0008,31,0
75008,75016,1,6,27,0.0008,31,0
75006,75010,1,6,27,0.0008,31,0
75009,75013,1,6,27,0.0008,31,0
75008,75011,1,6,27,0.0008,31,0
75008,75009,1,6,27,0.0008,31,0
75006,75008,1,6,27,0.0008,31,0
75011,75014,3,6,28,0.0005,31,0
75009,75014,2,6,28,0.0005,31,0
75015,75017,5,6,28,0.0005,31,0
75011,75012,1,6,28,0.0005,31,0
75004,75009,1,6,28,0.0005,31,0
75015,75020,2,6,28,0.0005,31,0
75006,75019,1,6,28,0.0005,31,0
75009,75017,1,6,28,0.0005,31,0
75003,75018,1,6,28,0.0005,31,0
75009,75014,1,6,28,0.0005,31,0
75005,75009,1,6,28,0.0005,31,0
75015,75016,1,6,28,0.0005,31,0
75005,75016,1,6,28,0.0005,31,0
75006,75012,1,6,28,0.0005,31,0
75008,75015,1,6,28,0.0005,31,0
75012,75017,1,6,28,0.0005,31,0
75009,75017,1,6,28,0.0005,31,0
75015,75019,1,6,28,0.0005,31,0
75001,75017,1,6,28,0.0005,31,0
75011,75011,1,6,28,0.0005,31,0
75011,75015,1,6,28,0.0005,31,0
75012,75012,1,6,28,0.0005,31,0
75011,75014,3,6,29,0.0005,31,0
75009,75014,2,6,29,0.0005,31,0
75015,75017,5,6,29,0.0005,31,0
75011,75012,1,6,29,0.0005,31,0
75004,75009,1,6,29,0.0005,31,0
75015,75020,2,6,29,0.0005,31,0
75006,75019,1,6,29,0.0005,31,0
75009,75017,1,6,29,0.0005,31,0
75001,75007,1,6,29,0.0005,31,0
75009,75013,1,6,29,0.0005,31,0
75009,75012,1,6,29,0.0005,31,0
75011,75015,1,6,29,0.0005,31,0
75013,75014,1,6,29,0.0005,31,0
75003,75008,1,6,29,0.0005,31,0
75008,75016,1,6,29,0.0005,31,0
75018,75018,1,6,29,0.0005,31,0
75011,75014,1,6,29,0.0005,31,0
75003,75006,1,6,29,0.0005,31,0
75003,75011,1,6,29,0.0005,31,0
75002,75019,1,6,29,0.0005,31,0
75017,75017,1,6,29,0.0005,31,0
75015,75116,1,6,29,0.0005,31,0
75011,75017,1,6,29,0.0005,31,0
75011,75014,3,6,30,0.0001,31,0
75009,75014,2,6,30,0.0001,31,0
75015,75017,5,6,30,0.0001,31,0
75011,75012,1,6,30,0.0001,31,0
75004,75009,1,6,30,0.0001,31,0
75015,75020,2,6,30,0.0001,31,0
75006,75019,1,6,30,0.0001,31,0
75009,75017,1,6,30,0.0001,31,0
75013,75016,1,6,30,0.0001,31,0
75001,75006,1,6,30,0.0001,31,0
75001,75018,1,6,30,0.0001,31,0
75001,75116,1,6,30,0.0001,31,0
75010,75011,1,6,30,0.0001,31,0
75011,75015,1,6,30,0.0001,31,0
75006,75015,1,6,30,0.0001,31,0
75007,75014,1,6,30,0.0001,31,0
75011,75013,1,6,30,0.0001,31,0
75013,75015,1,6,30,0.0001,31,0
