pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,12,9,0.0649,27,0
75014,75017,2,12,9,0.0649,27,0
75009,75014,2,12,9,0.0649,27,0
75009,75014,2,12,9,0.0649,27,0
75007,75016,2,12,9,0.0649,27,0
75003,75010,1,12,9,0.0649,27,0
75006,75009,2,12,9,0.0649,27,0
75002,75017,1,12,9,0.0649,27,0
75014,75017,2,12,9,0.0649,27,0
75006,75009,2,12,9,0.0649,27,0
75014,75017,2,12,9,0.0649,27,0
75009,75014,1,12,10,0.0871,27,0
75009,75014,1,12,10,0.0871,27,0
75014,75017,1,12,10,0.0871,27,0
75007,75016,2,12,10,0.0871,27,0
75020,75116,2,12,10,0.0871,27,0
75009,75014,2,12,10,0.0871,27,0
75014,75017,2,12,10,0.0871,27,0
75020,75116,2,12,10,0.0871,27,0
75009,75014,2,12,10,0.0871,27,0
75020,75116,2,12,10,0.0871,27,0
75006,75009,2,12,10,0.0871,27,0
75006,75009,2,12,10,0.0871,27,0
75007,75016,2,12,10,0.0871,27,0
75020,75116,2,12,10,0.0871,27,0
75020,75116,1,12,11,0.0998,27,0
75012,75014,1,12,11,0.0998,27,0
75014,75017,2,12,11,0.0998,27,0
75002,75017,1,12,11,0.0998,27,0
75009,75014,2,12,11,0.0998,27,0
75002,75017,1,12,11,0.0998,27,0
75006,75009,2,12,11,0.0998,27,0
75003,75020,1,12,11,0.0998,27,0
75014,75017,2,12,11,0.0998,27,0
75003,75010,1,12,11,0.0998,27,0
75014,75017,2,12,11,0.0998,27,0
75003,75010,1,12,11,0.0998,27,0
75007,75016,2,12,11,0.0998,27,0
75009,75014,1,12,12,0.1065,27,0
75003,75010,1,12,12,0.1065,27,0
75007,75016,2,12,12,0.1065,27,0
75003,75020,1,12,12,0.1065,27,0
75003,75020,1,12,12,0.1065,27,0
75003,75020,1,12,12,0.1065,27,0
75002,75017,1,12,12,0.1065,27,0
75020,75116,2,12,12,0.1065,27,0
75003,75020,1,12,12,0.1065,27,0
75007,75016,2,12,12,0.1065,27,0
75009,75014,2,12,12,0.1065,27,0
75012,75014,1,12,12,0.1065,27,0
75006,75009,2,12,12,0.1065,27,0
75014,75017,2,12,12,0.1065,27,0
75014,75017,2,12,14,0.0956,27,0
75012,75014,1,12,14,0.0956,27,0
75007,75016,2,12,14,0.0956,27,0
75006,75009,2,12,14,0.0956,27,0
75003,75010,1,12,14,0.0956,27,0
75002,75017,1,12,14,0.0956,27,0
75009,75014,2,12,14,0.0956,27,0
75003,75020,1,12,14,0.0956,27,0
75020,75116,2,12,14,0.0956,27,0
75009,75116,1,12,14,0.0956,27,0
75014,75017,2,12,15,0.0832,27,0
75012,75014,1,12,15,0.0832,27,0
75007,75016,2,12,15,0.0832,27,0
75006,75009,2,12,15,0.0832,27,0
75003,75010,1,12,15,0.0832,27,0
75002,75017,1,12,15,0.0832,27,0
75009,75014,2,12,15,0.0832,27,0
75003,75020,1,12,15,0.0832,27,0
75020,75116,2,12,15,0.0832,27,0
75006,75017,1,12,15,0.0832,27,0
75001,75010,1,12,15,0.0832,27,0
75014,75017,2,12,16,0.0731,27,0
75012,75014,1,12,16,0.0731,27,0
75007,75016,2,12,16,0.0731,27,0
75006,75009,2,12,16,0.0731,27,0
75003,75010,1,12,16,0.0731,27,0
75002,75017,1,12,16,0.0731,27,0
75009,75014,2,12,16,0.0731,27,0
75003,75020,1,12,16,0.0731,27,0
75020,75116,2,12,16,0.0731,27,0
75009,75019,1,12,16,0.0731,27,0
75001,75012,1,12,16,0.0731,27,0
75008,75013,1,12,16,0.0731,27,0
75014,75017,2,12,17,0.0549,27,0
75012,75014,1,12,17,0.0549,27,0
75007,75016,2,12,17,0.0549,27,0
75006,75009,2,12,17,0.0549,27,0
75003,75010,1,12,17,0.0549,27,0
75002,75017,1,12,17,0.0549,27,0
75009,75014,2,12,17,0.0549,27,0
75003,75020,1,12,17,0.0549,27,0
75020,75116,2,12,17,0.0549,27,0
75010,75011,1,12,17,0.0549,27,0
75004,75005,1,12,17,0.0549,27,0
75009,75015,1,12,17,0.0549,27,0
75009,75010,1,12,17,0.0549,27,0
75014,75017,2,12,18,0.0398,27,0
75012,75014,1,12,18,0.0398,27,0
75007,75016,2,12,18,0.0398,27,0
75006,75009,2,12,18,0.0398,27,0
75003,75010,1,12,18,0.0398,27,0
75002,75017,1,12,18,0.0398,27,0
75009,75014,2,12,18,0.0398,27,0
75003,75020,1,12,18,0.0398,27,0
75020,75116,2,12,18,0.0398,27,0
75007,75014,1,12,18,0.0398,27,0
75018,75019,1,12,18,0.0398,27,0
75008,75019,1,12,18,0.0398,27,0
75017,75116,1,12,18,0.0398,27,0
75006,75007,1,12,18,0.0398,27,0
75014,75017,2,12,19,0.0308,27,0
75012,75014,1,12,19,0.0308,27,0
75007,75016,2,12,19,0.0308,27,0
75006,75009,2,12,19,0.0308,27,0
75003,75010,1,12,19,0.0308,27,0
75002,75017,1,12,19,0.0308,27,0
75009,75014,2,12,19,0.0308,27,0
75003,75020,1,12,19,0.0308,27,0
75020,75116,2,12,19,0.0308,27,0
75016,75017,1,12,19,0.0308,27,0
75010,75017,1,12,19,0.0308,27,0
75020,75116,1,12,19,0.0308,27,0
75005,75009,1,12,19,0.0308,27,0
75007,75014,1,12,19,0.0308,27,0
75015,75015,1,12,19,0.0308,27,0
75014,75017,2,12,20,0.018,27,0
75012,75014,1,12,20,0.018,27,0
75007,75016,2,12,20,0.018,27,0
75006,75009,2,12,20,0.018,27,0
75003,75010,1,12,20,0.018,27,0
75002,75017,1,12,20,0.018,27,0
75009,75014,2,12,20,0.018,27,0
75003,75020,1,12,20,0.018,27,0
75020,75116,2,12,20,0.018,27,0
75011,75017,1,12,20,0.018,27,0
75012,75020,1,12,20,0.018,27,0
75001,75014,1,12,20,0.018,27,0
75018,75116,1,12,20,0.018,27,0
75003,75015,1,12,20,0.018,27,0
75006,75019,1,12,20,0.018,27,0
75012,75020,1,12,20,0.018,27,0
75014,75017,2,12,21,0.0113,27,0
75012,75014,1,12,21,0.0113,27,0
75007,75016,2,12,21,0.0113,27,0
75006,75009,2,12,21,0.0113,27,0
75003,75010,1,12,21,0.0113,27,0
75002,75017,1,12,21,0.0113,27,0
75009,75014,2,12,21,0.0113,27,0
75003,75020,1,12,21,0.0113,27,0
75020,75116,2,12,21,0.0113,27,0
75015,75016,1,12,21,0.0113,27,0
75002,75009,1,12,21,0.0113,27,0
75014,75020,1,12,21,0.0113,27,0
75006,75009,1,12,21,0.0113,27,0
75004,75013,1,12,21,0.0113,27,0
75017,75020,1,12,21,0.0113,27,0
75012,75014,1,12,21,0.0113,27,0
75011,75012,1,12,21,0.0113,27,0
75014,75017,2,12,22,0.0067,27,0
75012,75014,1,12,22,0.0067,27,0
75007,75016,2,12,22,0.0067,27,0
75006,75009,2,12,22,0.0067,27,0
75003,75010,1,12,22,0.0067,27,0
75002,75017,1,12,22,0.0067,27,0
75009,75014,2,12,22,0.0067,27,0
75003,75020,1,12,22,0.0067,27,0
75020,75116,2,12,22,0.0067,27,0
75017,75017,1,12,22,0.0067,27,0
75016,75019,1,12,22,0.0067,27,0
75015,75019,1,12,22,0.0067,27,0
75015,75015,1,12,22,0.0067,27,0
75006,75009,1,12,22,0.0067,27,0
75011,75012,1,12,22,0.0067,27,0
75013,75016,1,12,22,0.0067,27,0
75003,75007,1,12,22,0.0067,27,0
75009,75009,1,12,22,0.0067,27,0
75014,75017,2,12,23,0.0048,27,0
75012,75014,1,12,23,0.0048,27,0
75007,75016,2,12,23,0.0048,27,0
75006,75009,2,12,23,0.0048,27,0
75003,75010,1,12,23,0.0048,27,0
75002,75017,1,12,23,0.0048,27,0
75009,75014,2,12,23,0.0048,27,0
75003,75020,1,12,23,0.0048,27,0
75020,75116,2,12,23,0.0048,27,0
75018,75020,1,12,23,0.0048,27,0
75009,75020,1,12,23,0.0048,27,0
75008,75009,1,12,23,0.0048,27,0
75017,75017,1,12,23,0.0048,27,0
75001,75012,1,12,23,0.0048,27,0
75011,75017,1,12,23,0.0048,27,0
75008,75011,1,12,23,0.0048,27,0
75011,75018,1,12,23,0.0048,27,0
75009,75016,1,12,23,0.0048,27,0
75015,75020,1,12,23,0.0048,27,0
75014,75017,2,12,24,0.003,27,0
75012,75014,1,12,24,0.003,27,0
75007,75016,2,12,24,0.003,27,0
75006,75009,2,12,24,0.003,27,0
75003,75010,1,12,24,0.003,27,0
75002,75017,1,12,24,0.003,27,0
75009,75014,2,12,24,0.003,27,0
75003,75020,1,12,24,0.003,27,0
75020,75116,2,12,24,0.003,27,0
75011,75012,1,12,24,0.003,27,0
75015,75016,1,12,24,0.003,27,0
75006,75011,1,12,24,0.003,27,0
75011,75015,1,12,24,0.003,27,0
75014,75116,1,12,24,0.003,27,0
75006,75011,1,12,24,0.003,27,0
75015,75017,1,12,24,0.003,27,0
75005,75017,1,12,24,0.003,27,0
75008,75019,1,12,24,0.003,27,0
75008,75015,1,12,24,0.003,27,0
75016,75116,1,12,24,0.003,27,0
75014,75017,2,12,25,0.0018,27,0
75012,75014,1,12,25,0.0018,27,0
75007,75016,2,12,25,0.0018,27,0
75006,75009,2,12,25,0.0018,27,0
75003,75010,1,12,25,0.0018,27,0
75002,75017,1,12,25,0.0018,27,0
75009,75014,2,12,25,0.0018,27,0
75003,75020,1,12,25,0.0018,27,0
75020,75116,2,12,25,0.0018,27,0
75006,75009,1,12,25,0.0018,27,0
75007,75009,1,12,25,0.0018,27,0
75012,75020,1,12,25,0.0018,27,0
75011,75020,1,12,25,0.0018,27,0
75006,75015,1,12,25,0.0018,27,0
75006,75019,1,12,25,0.0018,27,0
75020,75116,1,12,25,0.0018,27,0
75006,75016,1,12,25,0.0018,27,0
75014,75017,1,12,25,0.0018,27,0
75009,75015,1,12,25,0.0018,27,0
75017,75020,1,12,25,0.0018,27,0
75015,75017,1,12,25,0.0018,27,0
75014,75017,2,12,26,0.0009,27,0
75012,75014,1,12,26,0.0009,27,0
75007,75016,2,12,26,0.0009,27,0
75006,75009,2,12,26,0.0009,27,0
75003,75010,1,12,26,0.0009,27,0
75002,75017,1,12,26,0.0009,27,0
75009,75014,2,12,26,0.0009,27,0
75003,75020,1,12,26,0.0009,27,0
75020,75116,2,12,26,0.0009,27,0
75012,75015,1,12,26,0.0009,27,0
75016,75116,1,12,26,0.0009,27,0
75009,75014,1,12,26,0.0009,27,0
75009,75016,1,12,26,0.0009,27,0
75017,75018,1,12,26,0.0009,27,0
75002,75018,1,12,26,0.0009,27,0
75001,75020,1,12,26,0.0009,27,0
75008,75011,1,12,26,0.0009,27,0
75014,75016,1,12,26,0.0009,27,0
75009,75016,1,12,26,0.0009,27,0
75009,75019,1,12,26,0.0009,27,0
75015,75016,1,12,26,0.0009,27,0
75013,75015,1,12,26,0.0009,27,0
75014,75017,2,12,27,0.0003,27,0
75012,75014,1,12,27,0.0003,27,0
75007,75016,2,12,27,0.0003,27,0
75006,75009,2,12,27,0.0003,27,0
75003,75010,1,12,27,0.0003,27,0
75002,75017,1,12,27,0.0003,27,0
75009,75014,2,12,27,0.0003,27,0
75003,75020,1,12,27,0.0003,27,0
75020,75116,2,12,27,0.0003,27,0
75012,75015,1,12,27,0.0003,27,0
75016,75017,1,12,27,0.0003,27,0
75002,75016,1,12,27,0.0003,27,0
75009,75014,1,12,27,0.0003,27,0
75008,75008,1,12,27,0.0003,27,0
75008,75009,1,12,27,0.0003,27,0
75011,75012,1,12,27,0.0003,27,0
75006,75014,1,12,27,0.0003,27,0
75012,75017,1,12,27,0.0003,27,0
75018,75116,1,12,27,0.0003,27,0
75009,75013,1,12,27,0.0003,27,0
75011,75020,1,12,27,0.0003,27,0
75014,75017,1,12,27,0.0003,27,0
75008,75009,1,12,27,0.0003,27,0
75008,75011,2,13,2,0.0003,30,0
75008,75008,6,13,2,0.0003,30,0
75008,75116,1,13,2,0.0003,30,0
75008,75011,2,13,2,0.0003,30,0
75008,75011,2,13,2,0.0003,30,0
75008,75011,2,13,2,0.0003,30,0
75008,75116,1,13,2,0.0003,30,0
75008,75116,1,13,2,0.0003,30,0
75008,75116,1,13,2,0.0003,30,0
75008,75008,7,13,2,0.0003,30,0
75006,75017,1,13,2,0.0003,30,0
75009,75011,1,13,2,0.0003,30,0
75008,75116,1,13,3,0.0015,30,0
75008,75116,1,13,3,0.0015,30,0
75008,75008,6,13,3,0.0015,30,0
75008,75011,2,13,3,0.0015,30,0
75008,75116,1,13,3,0.0015,30,0
75008,75116,1,13,3,0.0015,30,0
75008,75008,6,13,3,0.0015,30,0
75009,75011,1,13,3,0.0015,30,0
75009,75011,1,13,3,0.0015,30,0
75008,75008,7,13,3,0.0015,30,0
75008,75008,7,13,3,0.0015,30,0
75008,75008,6,13,4,0.004,30,0
75008,75008,6,13,4,0.004,30,0
75008,75011,2,13,4,0.004,30,0
75008,75116,1,13,4,0.004,30,0
75008,75116,1,13,4,0.004,30,0
75008,75008,6,13,4,0.004,30,0
75008,75011,3,13,4,0.004,30,0
75009,75011,1,13,4,0.004,30,0
75009,75011,1,13,4,0.004,30,0
75008,75011,3,13,4,0.004,30,0
75006,75017,1,13,4,0.004,30,0
75008,75008,6,13,5,0.0088,30,0
75008,75011,2,13,5,0.0088,30,0
75008,75008,6,13,5,0.0088,30,0
75008,75008,6,13,5,0.0088,30,0
75009,75011,1,13,5,0.0088,30,0
75008,75008,7,13,5,0.0088,30,0
75006,75017,1,13,5,0.0088,30,0
75008,75011,3,13,5,0.0088,30,0
75008,75116,2,13,5,0.0088,30,0
75006,75017,1,13,5,0.0088,30,0
75008,75011,2,13,6,0.0181,30,0
75008,75011,2,13,6,0.0181,30,0
75008,75011,2,13,6,0.0181,30,0
75008,75116,2,13,6,0.0181,30,0
75006,75017,1,13,6,0.0181,30,0
75006,75017,1,13,6,0.0181,30,0
75008,75011,3,13,6,0.0181,30,0
75009,75011,1,13,6,0.0181,30,0
75006,75017,1,13,6,0.0181,30,0
75009,75011,1,13,6,0.0181,30,0
75008,75116,1,13,7,0.0303,30,0
75008,75116,1,13,7,0.0303,30,0
75008,75116,1,13,7,0.0303,30,0
75008,75116,1,13,7,0.0303,30,0
75008,75008,7,13,7,0.0303,30,0
75008,75008,7,13,7,0.0303,30,0
75008,75008,7,13,7,0.0303,30,0
75006,75017,1,13,7,0.0303,30,0
75008,75116,2,13,7,0.0303,30,0
75008,75116,2,13,7,0.0303,30,0
75008,75116,2,13,7,0.0303,30,0
75008,75011,3,13,7,0.0303,30,0
75008,75008,6,13,8,0.0468,30,0
75008,75008,6,13,8,0.0468,30,0
75006,75017,1,13,8,0.0468,30,0
75009,75011,1,13,8,0.0468,30,0
75008,75008,7,13,8,0.0468,30,0
75006,75017,1,13,8,0.0468,30,0
75009,75011,1,13,8,0.0468,30,0
75008,75008,7,13,8,0.0468,30,0
75009,75011,1,13,8,0.0468,30,0
75008,75011,3,13,8,0.0468,30,0
75008,75011,3,13,8,0.0468,30,0
75008,75008,6,13,9,0.0701,30,0
75008,75116,1,13,9,0.0701,30,0
75006,75017,1,13,9,0.0701,30,0
75006,75017,1,13,9,0.0701,30,0
75008,75008,7,13,9,0.0701,30,0
75008,75008,7,13,9,0.0701,30,0
75008,75011,3,13,9,0.0701,30,0
75006,75017,1,13,9,0.0701,30,0
75008,75116,2,13,9,0.0701,30,0
75009,75011,1,13,9,0.0701,30,0
75008,75116,2,13,9,0.0701,30,0
75008,75011,3,13,9,0.0701,30,0
75008,75011,2,13,10,0.0868,30,0
75008,75011,2,13,10,0.0868,30,0
75006,75017,1,13,10,0.0868,30,0
75008,75011,3,13,10,0.0868,30,0
75008,75011,3,13,10,0.0868,30,0
75009,75011,1,13,10,0.0868,30,0
75008,75116,2,13,10,0.0868,30,0
75008,75008,7,13,10,0.0868,30,0
75006,75017,1,13,10,0.0868,30,0
75009,75011,1,13,10,0.0868,30,0
75009,75011,1,13,10,0.0868,30,0
75008,75011,3,13,10,0.0868,30,0
75009,75011,1,13,10,0.0868,30,0
75008,75011,2,13,11,0.1,30,0
75008,75011,3,13,11,0.1,30,0
75009,75011,1,13,11,0.1,30,0
75008,75116,2,13,11,0.1,30,0
75008,75011,3,13,11,0.1,30,0
75008,75116,2,13,11,0.1,30,0
75008,75116,2,13,11,0.1,30,0
75006,75017,1,13,11,0.1,30,0
75008,75008,7,13,11,0.1,30,0
75009,75011,1,13,11,0.1,30,0
75009,75011,1,13,11,0.1,30,0
75009,75011,1,13,11,0.1,30,0
75009,75011,1,13,11,0.1,30,0
75008,75011,2,13,12,0.1076,30,0
75008,75008,7,13,12,0.1076,30,0
75008,75116,2,13,12,0.1076,30,0
75009,75011,1,13,12,0.1076,30,0
75006,75017,1,13,12,0.1076,30,0
75008,75008,7,13,12,0.1076,30,0
75009,75011,1,13,12,0.1076,30,0
75008,75011,3,13,12,0.1076,30,0
75008,75008,7,13,12,0.1076,30,0
75009,75011,1,13,12,0.1076,30,0
75006,75017,1,13,12,0.1076,30,0
75006,75017,1,13,12,0.1076,30,0
75008,75011,3,13,12,0.1076,30,0
75009,75011,1,13,12,0.1076,30,0
75009,75011,1,13,14,0.0931,30,0
75006,75017,1,13,14,0.0931,30,0
75008,75011,3,13,14,0.0931,30,0
75008,75008,7,13,14,0.0931,30,0
75008,75116,2,13,14,0.0931,30,0
75001,75009,1,13,14,0.0931,30,0
75009,75011,1,13,15,0.0876,30,0
75006,75017,1,13,15,0.0876,30,0
75008,75011,3,13,15,0.0876,30,0
75008,75008,7,13,15,0.0876,30,0
75008,75116,2,13,15,0.0876,30,0
75010,75017,1,13,15,0.0876,30,0
75011,75015,1,13,15,0.0876,30,0
75009,75011,1,13,16,0.066,30,0
75006,75017,1,13,16,0.066,30,0
75008,75011,3,13,16,0.066,30,0
75008,75008,7,13,16,0.066,30,0
75008,75116,2,13,16,0.066,30,0
75006,75009,1,13,16,0.066,30,0
75011,75016,1,13,16,0.066,30,0
75017,75017,1,13,16,0.066,30,0
75009,75011,1,13,17,0.0576,30,0
75006,75017,1,13,17,0.0576,30,0
75008,75011,3,13,17,0.0576,30,0
75008,75008,7,13,17,0.0576,30,0
75008,75116,2,13,17,0.0576,30,0
75012,75017,1,13,17,0.0576,30,0
75007,75017,1,13,17,0.0576,30,0
75009,75015,1,13,17,0.0576,30,0
75011,75017,1,13,17,0.0576,30,0
75009,75011,1,13,18,0.0414,30,0
75006,75017,1,13,18,0.0414,30,0
75008,75011,3,13,18,0.0414,30,0
75008,75008,7,13,18,0.0414,30,0
75008,75116,2,13,18,0.0414,30,0
75009,75017,1,13,18,0.0414,30,0
75010,75018,1,13,18,0.0414,30,0
75011,75015,1,13,18,0.0414,30,0
75009,75009,1,13,18,0.0414,30,0
75001,75005,1,13,18,0.0414,30,0
75009,75011,1,13,19,0.0308,30,0
75006,75017,1,13,19,0.0308,30,0
75008,75011,3,13,19,0.0308,30,0
75008,75008,7,13,19,0.0308,30,0
75008,75116,2,13,19,0.0308,30,0
75014,75015,1,13,19,0.0308,30,0
75008,75020,1,13,19,0.0308,30,0
75005,75009,1,13,19,0.0308,30,0
75008,75015,1,13,19,0.0308,30,0
75014,75019,1,13,19,0.0308,30,0
75020,75020,1,13,19,0.0308,30,0
75009,75011,1,13,20,0.0181,30,0
75006,75017,1,13,20,0.0181,30,0
75008,75011,3,13,20,0.0181,30,0
75008,75008,7,13,20,0.0181,30,0
75008,75116,2,13,20,0.0181,30,0
75012,75017,1,13,20,0.0181,30,0
75009,75016,1,13,20,0.0181,30,0
75008,75015,1,13,20,0.0181,30,0
75014,75017,1,13,20,0.0181,30,0
75009,75116,1,13,20,0.0181,30,0
75014,75015,1,13,20,0.0181,30,0
75013,75014,1,13,20,0.0181,30,0
75009,75011,1,13,21,0.0107,30,0
75006,75017,1,13,21,0.0107,30,0
75008,75011,3,13,21,0.0107,30,0
75008,75008,7,13,21,0.0107,30,0
75008,75116,2,13,21,0.0107,30,0
75003,75015,1,13,21,0.0107,30,0
75014,75020,1,13,21,0.0107,30,0
75012,75016,1,13,21,0.0107,30,0
75005,75008,1,13,21,0.0107,30,0
75006,75014,1,13,21,0.0107,30,0
75014,75016,1,13,21,0.0107,30,0
75011,75018,1,13,21,0.0107,30,0
75006,75016,1,13,21,0.0107,30,0
75009,75011,1,13,22,0.0071,30,0
75006,75017,1,13,22,0.0071,30,0
75008,75011,3,13,22,0.0071,30,0
75008,75008,7,13,22,0.0071,30,0
75008,75116,2,13,22,0.0071,30,0
75012,75013,1,13,22,0.0071,30,0
75017,75018,1,13,22,0.0071,30,0
75011,75019,1,13,22,0.0071,30,0
75019,75020,1,13,22,0.0071,30,0
75006,75018,1,13,22,0.0071,30,0
75005,75008,1,13,22,0.0071,30,0
75001,75012,1,13,22,0.0071,30,0
75002,75013,1,13,22,0.0071,30,0
75014,75018,1,13,22,0.0071,30,0
75009,75011,1,13,23,0.0049,30,0
75006,75017,1,13,23,0.0049,30,0
75008,75011,3,13,23,0.0049,30,0
75008,75008,7,13,23,0.0049,30,0
75008,75116,2,13,23,0.0049,30,0
75007,75013,1,13,23,0.0049,30,0
75008,75008,1,13,23,0.0049,30,0
75006,75010,1,13,23,0.0049,30,0
75009,75116,1,13,23,0.0049,30,0
75006,75017,1,13,23,0.0049,30,0
75009,75012,1,13,23,0.0049,30,0
75015,75020,1,13,23,0.0049,30,0
75009,75011,1,13,23,0.0049,30,0
75012,75014,1,13,23,0.0049,30,0
75003,75009,1,13,23,0.0049,30,0
75009,75011,1,13,24,0.0025,30,0
75006,75017,1,13,24,0.0025,30,0
75008,75011,3,13,24,0.0025,30,0
75008,75008,7,13,24,0.0025,30,0
75008,75116,2,13,24,0.0025,30,0
75012,75013,1,13,24,0.0025,30,0
75001,75001,1,13,24,0.0025,30,0
75009,75019,1,13,24,0.0025,30,0
75001,75006,1,13,24,0.0025,30,0
75011,75018,1,13,24,0.0025,30,0
75008,75015,1,13,24,0.0025,30,0
75013,75016,1,13,24,0.0025,30,0
75007,75009,1,13,24,0.0025,30,0
75001,75018,1,13,24,0.0025,30,0
75014,75015,1,13,24,0.0025,30,0
75009,75016,1,13,24,0.0025,30,0
75009,75011,1,13,25,0.0012,30,0
75006,75017,1,13,25,0.0012,30,0
75008,75011,3,13,25,0.0012,30,0
75008,75008,7,13,25,0.0012,30,0
75008,75116,2,13,25,0.0012,30,0
75006,75008,1,13,25,0.0012,30,0
75014,75020,1,13,25,0.0012,30,0
75013,75016,1,13,25,0.0012,30,0
75015,75018,1,13,25,0.0012,30,0
75013,75116,1,13,25,0.0012,30,0
75003,75015,1,13,25,0.0012,30,0
75008,75008,1,13,25,0.0012,30,0
75007,75013,1,13,25,0.0012,30,0
75001,75008,1,13,25,0.0012,30,0
75006,75012,1,13,25,0.0012,30,0
75013,75019,1,13,25,0.0012,30,0
75010,75013,1,13,25,0.0012,30,0
75009,75011,1,13,26,0.0007,30,0
75006,75017,1,13,26,0.0007,30,0
75008,75011,3,13,26,0.0007,30,0
75008,75008,7,13,26,0.0007,30,0
75008,75116,2,13,26,0.0007,30,0
75014,75020,1,13,26,0.0007,30,0
75013,75015,1,13,26,0.0007,30,0
75003,75016,1,13,26,0.0007,30,0
75009,75009,1,13,26,0.0007,30,0
75014,75116,1,13,26,0.0007,30,0
75014,75014,1,13,26,0.0007,30,0
75003,75016,1,13,26,0.0007,30,0
75008,75116,1,13,26,0.0007,30,0
75003,75011,1,13,26,0.0007,30,0
75009,75020,1,13,26,0.0007,30,0
75008,75018,1,13,26,0.0007,30,0
75008,75008,1,13,26,0.0007,30,0
75008,75010,1,13,26,0.0007,30,0
75009,75011,1,13,27,0.0002,30,0
75006,75017,1,13,27,0.0002,30,0
75008,75011,3,13,27,0.0002,30,0
75008,75008,7,13,27,0.0002,30,0
75008,75116,2,13,27,0.0002,30,0
75010,75020,1,13,27,0.0002,30,0
75015,75016,1,13,27,0.0002,30,0
75001,75008,1,13,27,0.0002,30,0
75014,75018,1,13,27,0.0002,30,0
75006,75010,1,13,27,0.0002,30,0
75009,75017,1,13,27,0.0002,30,0
75009,75010,1,13,27,0.0002,30,0
75007,75016,1,13,27,0.0002,30,0
75002,75013,1,13,27,0.0002,30,0
75012,75013,1,13,27,0.0002,30,0
75003,75019,1,13,27,0.0002,30,0
75013,75020,1,13,27,0.0002,30,0
75015,75016,1,13,27,0.0002,30,0
75012,75018,1,13,27,0.0002,30,0
75009,75011,1,13,28,0.0003,30,0
75006,75017,1,13,28,0.0003,30,0
75008,75011,3,13,28,0.0003,30,0
75008,75008,7,13,28,0.0003,30,0
75008,75116,2,13,28,0.0003,30,0
75013,75016,1,13,28,0.0003,30,0
75001,75009,1,13,28,0.0003,30,0
75015,75017,1,13,28,0.0003,30,0
75008,75018,1,13,28,0.0003,30,0
75014,75014,1,13,28,0.0003,30,0
75010,75014,1,13,28,0.0003,30,0
75009,75017,1,13,28,0.0003,30,0
75015,75116,1,13,28,0.0003,30,0
75008,75015,1,13,28,0.0003,30,0
75017,75020,1,13,28,0.0003,30,0
75010,75015,1,13,28,0.0003,30,0
75009,75011,1,13,28,0.0003,30,0
75012,75014,1,13,28,0.0003,30,0
75003,75008,1,13,28,0.0003,30,0
75015,75016,1,13,28,0.0003,30,0
75009,75011,1,13,29,0.0001,30,0
75006,75017,1,13,29,0.0001,30,0
75008,75011,3,13,29,0.0001,30,0
75008,75008,7,13,29,0.0001,30,0
75008,75116,2,13,29,0.0001,30,0
75009,75012,1,13,29,0.0001,30,0
75009,75009,1,13,29,0.0001,30,0
75001,75020,1,13,29,0.0001,30,0
75003,75016,1,13,29,0.0001,30,0
75017,75116,1,13,29,0.0001,30,0
75011,75011,1,13,29,0.0001,30,0
75009,75017,1,13,29,0.0001,30,0
75011,75015,1,13,29,0.0001,30,0
75015,75017,1,13,29,0.0001,30,0
75008,75009,1,13,29,0.0001,30,0
75003,75009,1,13,29,0.0001,30,0
75009,75014,1,13,29,0.0001,30,0
75015,75017,1,13,29,0.0001,30,0
75011,75016,1,13,29,0.0001,30,0
75016,75020,1,13,29,0.0001,30,0
75003,75009,1,13,29,0.0001,30,0
75015,75018,1,13,29,0.0001,30,0
75009,75011,1,13,30,0.0002,30,0
75006,75017,1,13,30,0.0002,30,0
75008,75011,3,13,30,0.0002,30,0
75008,75008,7,13,30,0.0002,30,0
75008,75116,2,13,30,0.0002,30,0
75012,75020,1,13,30,0.0002,30,0
75001,75017,1,13,30,0.0002,30,0
75011,75015,1,13,30,0.0002,30,0
75006,75017,1,13,30,0.0002,30,0
75002,75116,1,13,30,0.0002,30,0
75013,75015,1,13,30,0.0002,30,0
75011,75015,1,13,30,0.0002,30,0
75007,75009,1,13,30,0.0002,30,0
75007,75019,1,13,30,0.0002,30,0
75003,75017,1,13,30,0.0002,30,0
75010,75019,1,13,30,0.0002,30,0
75003,75020,1,13,30,0.0002,30,0
75008,75012,1,13,30,0.0002,30,0
75001,75116,1,13,30,0.0002,30,0
75002,75009,1,13,30,0.0002,30,0
75014,75116,1,13,30,0.0002,30,0
75009,75014,1,13,30,0.0002,30,0
75008,75009,1,13,30,0.0002,30,0
75009,75016,8,14,2,0.0003,31,0
75009,75016,8,14,2,0.0003,31,0
75009,75016,8,14,2,0.0003,31,0
75003,75015,2,14,2,0.0003,31,0
75003,75015,2,14,2,0.0003,31,0
75003,75015,2,14,2,0.0003,31,0
75003,75015,1,14,2,0.0003,31,0
75009,75016,1,14,2,0.0003,31,0
75001,75009,1,14,2,0.0003,31,0
75017,75019,1,14,2,0.0003,31,0
75017,75019,1,14,2,0.0003,31,0
75003,75015,2,14,3,0.0014,31,0
75003,75015,2,14,3,0.0014,31,0
75009,75016,8,14,3,0.0014,31,0
75009,75016,8,14,3,0.0014,31,0
75009,75016,8,14,3,0.0014,31,0
