pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,13,22,0.0003,26,0
75013,75018,1,13,22,0.0003,26,0
75009,75018,1,13,22,0.0003,26,0
75015,75020,1,13,22,0.0003,26,0
75008,75012,1,13,22,0.0003,26,0
75001,75016,1,13,22,0.0003,26,0
75005,75012,1,13,22,0.0003,26,0
75003,75014,1,13,22,0.0003,26,0
75016,75020,1,13,22,0.0003,26,0
75003,75007,1,13,22,0.0003,26,0
75015,75016,1,13,22,0.0003,26,0
75005,75020,1,13,23,0.0003,26,0
75006,75016,2,13,23,0.0003,26,0
75015,75020,4,13,23,0.0003,26,0
75017,75116,1,13,23,0.0003,26,0
75003,75020,1,13,23,0.0003,26,0
75010,75013,1,13,23,0.0003,26,0
75014,75017,1,13,23,0.0003,26,0
75010,75018,1,13,23,0.0003,26,0
75007,75017,1,13,23,0.0003,26,0
75013,75116,1,13,23,0.0003,26,0
75009,75013,1,13,23,0.0003,26,0
75009,75011,1,13,23,0.0003,26,0
75011,75014,1,13,23,0.0003,26,0
75004,75008,1,13,23,0.0003,26,0
75009,75018,1,13,23,0.0003,26,0
75006,75011,1,13,23,0.0003,26,0
75001,75019,1,13,23,0.0003,26,0
75009,75010,1,13,23,0.0003,26,0
75009,75015,1,13,23,0.0003,26,0
75005,75020,1,13,24,0.0002,26,0
75006,75016,2,13,24,0.0002,26,0
75015,75020,4,13,24,0.0002,26,0
75017,75116,1,13,24,0.0002,26,0
75003,75020,1,13,24,0.0002,26,0
75010,75013,1,13,24,0.0002,26,0
75003,75008,1,13,24,0.0002,26,0
75001,75007,1,13,24,0.0002,26,0
75006,75015,1,13,24,0.0002,26,0
75003,75010,1,13,24,0.0002,26,0
75011,75014,1,13,24,0.0002,26,0
75015,75019,1,13,24,0.0002,26,0
75012,75015,1,13,24,0.0002,26,0
75003,75015,1,13,24,0.0002,26,0
75009,75014,1,13,24,0.0002,26,0
75008,75013,1,13,24,0.0002,26,0
75009,75009,1,13,24,0.0002,26,0
75014,75020,1,13,24,0.0002,26,0
75014,75015,1,13,24,0.0002,26,0
75009,75010,1,13,24,0.0002,26,0
75005,75020,1,13,25,0.0001,26,0
75006,75016,2,13,25,0.0001,26,0
75015,75020,4,13,25,0.0001,26,0
75017,75116,1,13,25,0.0001,26,0
75003,75020,1,13,25,0.0001,26,0
75010,75013,1,13,25,0.0001,26,0
75012,75013,1,13,25,0.0001,26,0
75011,75017,1,13,25,0.0001,26,0
75014,75017,1,13,25,0.0001,26,0
75003,75008,1,13,25,0.0001,26,0
75010,75020,1,13,25,0.0001,26,0
75009,75018,1,13,25,0.0001,26,0
75016,75016,1,13,25,0.0001,26,0
75010,75013,1,13,25,0.0001,26,0
75008,75017,1,13,25,0.0001,26,0
75011,75116,1,13,25,0.0001,26,0
75015,75017,1,13,25,0.0001,26,0
75016,75017,1,13,25,0.0001,26,0
75001,75016,1,13,25,0.0001,26,0
75008,75018,1,13,25,0.0001,26,0
75009,75009,1,13,25,0.0001,26,0
75005,75020,1,13,26,0.0001,26,0
75006,75016,2,13,26,0.0001,26,0
75015,75020,4,13,26,0.0001,26,0
75017,75116,1,13,26,0.0001,26,0
75003,75020,1,13,26,0.0001,26,0
75010,75013,1,13,26,0.0001,26,0
75003,75003,1,13,26,0.0001,26,0
75012,75014,1,13,26,0.0001,26,0
75007,75011,1,13,26,0.0001,26,0
75009,75014,1,13,26,0.0001,26,0
75005,75018,1,13,26,0.0001,26,0
75014,75014,1,13,26,0.0001,26,0
75010,75012,1,13,26,0.0001,26,0
75006,75009,1,13,26,0.0001,26,0
75008,75010,1,13,26,0.0001,26,0
75011,75015,1,13,26,0.0001,26,0
75008,75012,1,13,26,0.0001,26,0
75009,75010,1,13,26,0.0001,26,0
75011,75013,1,13,26,0.0001,26,0
75010,75015,1,13,26,0.0001,26,0
75001,75013,1,13,26,0.0001,26,0
75001,75013,1,13,26,0.0001,26,0
75008,75016,2,14,2,0.0012,22,0
75008,75018,2,14,2,0.0012,22,0
75008,75016,2,14,2,0.0012,22,0
75008,75018,2,14,2,0.0012,22,0
75008,75016,2,14,2,0.0012,22,0
75008,75019,1,14,2,0.0012,22,0
75008,75018,2,14,3,0.0052,22,0
75008,75018,2,14,3,0.0052,22,0
75008,75018,2,14,3,0.0052,22,0
75008,75018,2,14,3,0.0052,22,0
75008,75016,2,14,3,0.0052,22,0
75008,75018,2,14,3,0.0052,22,0
75010,75015,1,14,3,0.0052,22,0
75010,75015,1,14,3,0.0052,22,0
75008,75018,2,14,4,0.0118,22,0
75008,75016,2,14,4,0.0118,22,0
75002,75017,1,14,4,0.0118,22,0
75008,75018,3,14,4,0.0118,22,0
75008,75018,3,14,4,0.0118,22,0
75008,75018,2,14,5,0.0374,22,0
75008,75018,2,14,5,0.0374,22,0
75008,75016,2,14,5,0.0374,22,0
75008,75019,1,14,5,0.0374,22,0
75002,75017,1,14,5,0.0374,22,0
75008,75019,1,14,5,0.0374,22,0
75002,75017,1,14,5,0.0374,22,0
75008,75018,2,14,6,0.0568,22,0
75008,75018,2,14,6,0.0568,22,0
75010,75015,1,14,6,0.0568,22,0
75008,75016,3,14,6,0.0568,22,0
75008,75019,1,14,6,0.0568,22,0
75010,75015,1,14,6,0.0568,22,0
75008,75016,3,14,6,0.0568,22,0
75008,75016,2,14,7,0.0948,22,0
75008,75018,2,14,7,0.0948,22,0
75008,75016,2,14,7,0.0948,22,0
75008,75016,3,14,7,0.0948,22,0
75008,75019,1,14,7,0.0948,22,0
75010,75015,1,14,7,0.0948,22,0
75008,75016,3,14,7,0.0948,22,0
75008,75018,3,14,7,0.0948,22,0
75008,75016,3,14,7,0.0948,22,0
75008,75016,2,14,8,0.1135,22,0
75008,75018,2,14,8,0.1135,22,0
75008,75019,1,14,8,0.1135,22,0
75010,75015,1,14,8,0.1135,22,0
75008,75016,3,14,8,0.1135,22,0
75002,75017,1,14,8,0.1135,22,0
75008,75016,3,14,8,0.1135,22,0
75002,75017,1,14,8,0.1135,22,0
75010,75015,1,14,8,0.1135,22,0
75008,75016,2,14,9,0.1343,22,0
75002,75017,1,14,9,0.1343,22,0
75010,75015,1,14,9,0.1343,22,0
75008,75019,1,14,9,0.1343,22,0
75008,75018,3,14,9,0.1343,22,0
75002,75017,1,14,9,0.1343,22,0
75008,75018,3,14,9,0.1343,22,0
75008,75016,3,14,9,0.1343,22,0
75008,75018,3,14,9,0.1343,22,0
75008,75018,3,14,11,0.1163,22,0
75002,75017,1,14,11,0.1163,22,0
75010,75015,1,14,11,0.1163,22,0
75008,75016,3,14,11,0.1163,22,0
75008,75019,1,14,11,0.1163,22,0
75014,75015,1,14,11,0.1163,22,0
75008,75018,3,14,12,0.0999,22,0
75002,75017,1,14,12,0.0999,22,0
75010,75015,1,14,12,0.0999,22,0
75008,75016,3,14,12,0.0999,22,0
75008,75019,1,14,12,0.0999,22,0
75015,75020,1,14,12,0.0999,22,0
75008,75014,1,14,12,0.0999,22,0
75008,75018,3,14,13,0.0676,22,0
75002,75017,1,14,13,0.0676,22,0
75010,75015,1,14,13,0.0676,22,0
75008,75016,3,14,13,0.0676,22,0
75008,75019,1,14,13,0.0676,22,0
75014,75016,1,14,13,0.0676,22,0
75006,75010,1,14,13,0.0676,22,0
75014,75019,1,14,13,0.0676,22,0
75008,75018,3,14,14,0.0505,22,0
75002,75017,1,14,14,0.0505,22,0
75010,75015,1,14,14,0.0505,22,0
75008,75016,3,14,14,0.0505,22,0
75008,75019,1,14,14,0.0505,22,0
75014,75017,1,14,14,0.0505,22,0
75013,75014,1,14,14,0.0505,22,0
75011,75020,1,14,14,0.0505,22,0
75006,75009,1,14,14,0.0505,22,0
75008,75018,3,14,15,0.0341,22,0
75002,75017,1,14,15,0.0341,22,0
75010,75015,1,14,15,0.0341,22,0
75008,75016,3,14,15,0.0341,22,0
75008,75019,1,14,15,0.0341,22,0
75009,75018,1,14,15,0.0341,22,0
75001,75009,1,14,15,0.0341,22,0
75014,75017,1,14,15,0.0341,22,0
75001,75010,1,14,15,0.0341,22,0
75001,75014,1,14,15,0.0341,22,0
75008,75018,3,14,16,0.0204,22,0
75002,75017,1,14,16,0.0204,22,0
75010,75015,1,14,16,0.0204,22,0
75008,75016,3,14,16,0.0204,22,0
75008,75019,1,14,16,0.0204,22,0
75012,75017,1,14,16,0.0204,22,0
75001,75018,1,14,16,0.0204,22,0
75011,75013,1,14,16,0.0204,22,0
75009,75009,1,14,16,0.0204,22,0
75011,75016,1,14,16,0.0204,22,0
75011,75015,1,14,16,0.0204,22,0
75008,75018,3,14,17,0.0111,22,0
75002,75017,1,14,17,0.0111,22,0
75010,75015,1,14,17,0.0111,22,0
75008,75016,3,14,17,0.0111,22,0
75008,75019,1,14,17,0.0111,22,0
75009,75011,1,14,17,0.0111,22,0
75001,75012,1,14,17,0.0111,22,0
75015,75015,1,14,17,0.0111,22,0
75001,75006,1,14,17,0.0111,22,0
75015,75015,1,14,17,0.0111,22,0
75008,75013,1,14,17,0.0111,22,0
75015,75019,1,14,17,0.0111,22,0
75008,75018,3,14,18,0.0051,22,0
75002,75017,1,14,18,0.0051,22,0
75010,75015,1,14,18,0.0051,22,0
75008,75016,3,14,18,0.0051,22,0
75008,75019,1,14,18,0.0051,22,0
75009,75116,1,14,18,0.0051,22,0
75009,75013,1,14,18,0.0051,22,0
75003,75009,1,14,18,0.0051,22,0
75015,75020,1,14,18,0.0051,22,0
75001,75116,1,14,18,0.0051,22,0
75009,75013,1,14,18,0.0051,22,0
75015,75017,1,14,18,0.0051,22,0
75009,75116,1,14,18,0.0051,22,0
75008,75018,3,14,19,0.0025,22,0
75002,75017,1,14,19,0.0025,22,0
75010,75015,1,14,19,0.0025,22,0
75008,75016,3,14,19,0.0025,22,0
75008,75019,1,14,19,0.0025,22,0
75006,75014,1,14,19,0.0025,22,0
75011,75014,1,14,19,0.0025,22,0
75006,75011,1,14,19,0.0025,22,0
75008,75116,1,14,19,0.0025,22,0
75014,75015,1,14,19,0.0025,22,0
75014,75018,1,14,19,0.0025,22,0
75008,75017,1,14,19,0.0025,22,0
75015,75017,1,14,19,0.0025,22,0
75007,75019,1,14,19,0.0025,22,0
75008,75018,3,14,20,0.0013,22,0
75002,75017,1,14,20,0.0013,22,0
75010,75015,1,14,20,0.0013,22,0
75008,75016,3,14,20,0.0013,22,0
75008,75019,1,14,20,0.0013,22,0
75012,75012,1,14,20,0.0013,22,0
75006,75009,1,14,20,0.0013,22,0
75008,75020,1,14,20,0.0013,22,0
75002,75018,1,14,20,0.0013,22,0
75009,75019,1,14,20,0.0013,22,0
75009,75012,1,14,20,0.0013,22,0
75008,75017,1,14,20,0.0013,22,0
75012,75020,1,14,20,0.0013,22,0
75003,75015,1,14,20,0.0013,22,0
75003,75007,1,14,20,0.0013,22,0
75008,75018,3,14,21,0.0008,22,0
75002,75017,1,14,21,0.0008,22,0
75010,75015,1,14,21,0.0008,22,0
75008,75016,3,14,21,0.0008,22,0
75008,75019,1,14,21,0.0008,22,0
75009,75116,1,14,21,0.0008,22,0
75003,75010,1,14,21,0.0008,22,0
75011,75018,1,14,21,0.0008,22,0
75015,75116,1,14,21,0.0008,22,0
75009,75011,1,14,21,0.0008,22,0
75011,75018,1,14,21,0.0008,22,0
75011,75018,1,14,21,0.0008,22,0
75009,75018,1,14,21,0.0008,22,0
75015,75015,1,14,21,0.0008,22,0
75012,75015,1,14,21,0.0008,22,0
75002,75006,1,14,21,0.0008,22,0
75008,75018,3,14,22,0.0002,22,0
75002,75017,1,14,22,0.0002,22,0
75010,75015,1,14,22,0.0002,22,0
75008,75016,3,14,22,0.0002,22,0
75008,75019,1,14,22,0.0002,22,0
75009,75009,1,14,22,0.0002,22,0
75009,75011,1,14,22,0.0002,22,0
75008,75116,1,14,22,0.0002,22,0
75008,75011,1,14,22,0.0002,22,0
75010,75013,1,14,22,0.0002,22,0
75015,75116,1,14,22,0.0002,22,0
75014,75017,1,14,22,0.0002,22,0
75011,75011,1,14,22,0.0002,22,0
75003,75017,1,14,22,0.0002,22,0
75011,75017,1,14,22,0.0002,22,0
75010,75015,1,14,22,0.0002,22,0
75002,75009,1,14,22,0.0002,22,0
75010,75019,2,15,2,0.0033,23,0
75014,75015,3,15,2,0.0033,23,0
75010,75019,2,15,2,0.0033,23,0
75010,75019,2,15,2,0.0033,23,0
75009,75010,1,15,2,0.0033,23,0
75009,75010,1,15,2,0.0033,23,0
75014,75015,3,15,3,0.0079,23,0
75014,75015,3,15,3,0.0079,23,0
75014,75015,3,15,3,0.0079,23,0
75007,75019,1,15,3,0.0079,23,0
75007,75019,1,15,3,0.0079,23,0
75010,75019,3,15,3,0.0079,23,0
75014,75015,3,15,4,0.0163,23,0
75014,75015,3,15,4,0.0163,23,0
75010,75019,2,15,4,0.0163,23,0
75007,75019,1,15,4,0.0163,23,0
75001,75005,1,15,4,0.0163,23,0
75007,75019,1,15,4,0.0163,23,0
75009,75010,1,15,4,0.0163,23,0
75014,75015,3,15,5,0.0355,23,0
75014,75015,3,15,5,0.0355,23,0
75014,75015,4,15,5,0.0355,23,0
75001,75005,1,15,5,0.0355,23,0
75014,75015,4,15,5,0.0355,23,0
75007,75019,1,15,5,0.0355,23,0
75010,75019,3,15,5,0.0355,23,0
75014,75015,3,15,6,0.0581,23,0
75014,75015,3,15,6,0.0581,23,0
75007,75019,1,15,6,0.0581,23,0
75007,75019,1,15,6,0.0581,23,0
75009,75010,1,15,6,0.0581,23,0
75010,75019,3,15,6,0.0581,23,0
75001,75005,1,15,6,0.0581,23,0
75010,75019,3,15,6,0.0581,23,0
75014,75015,3,15,7,0.0883,23,0
75010,75019,2,15,7,0.0883,23,0
75007,75019,1,15,7,0.0883,23,0
75007,75019,1,15,7,0.0883,23,0
75010,75019,3,15,7,0.0883,23,0
75010,75019,3,15,7,0.0883,23,0
75009,75010,1,15,7,0.0883,23,0
75010,75019,3,15,7,0.0883,23,0
75007,75019,1,15,7,0.0883,23,0
75014,75015,3,15,8,0.118,23,0
75014,75015,3,15,8,0.118,23,0
75009,75010,1,15,8,0.118,23,0
75009,75010,1,15,8,0.118,23,0
75009,75010,1,15,8,0.118,23,0
75007,75019,1,15,8,0.118,23,0
75009,75010,1,15,8,0.118,23,0
75001,75005,1,15,8,0.118,23,0
75010,75019,3,15,8,0.118,23,0
75001,75005,1,15,8,0.118,23,0
75010,75019,2,15,9,0.1293,23,0
75010,75019,3,15,9,0.1293,23,0
75010,75019,3,15,9,0.1293,23,0
75014,75015,4,15,9,0.1293,23,0
75001,75005,1,15,9,0.1293,23,0
75001,75005,1,15,9,0.1293,23,0
75014,75015,4,15,9,0.1293,23,0
75001,75005,1,15,9,0.1293,23,0
75014,75015,4,15,9,0.1293,23,0
75010,75019,3,15,9,0.1293,23,0
75010,75019,3,15,11,0.1091,23,0
75001,75005,1,15,11,0.1091,23,0
75007,75019,1,15,11,0.1091,23,0
75009,75010,1,15,11,0.1091,23,0
75014,75015,4,15,11,0.1091,23,0
75011,75020,1,15,11,0.1091,23,0
75010,75019,3,15,12,0.0943,23,0
75001,75005,1,15,12,0.0943,23,0
75007,75019,1,15,12,0.0943,23,0
75009,75010,1,15,12,0.0943,23,0
75014,75015,4,15,12,0.0943,23,0
75006,75015,1,15,12,0.0943,23,0
75007,75013,1,15,12,0.0943,23,0
75010,75019,3,15,13,0.0745,23,0
75001,75005,1,15,13,0.0745,23,0
75007,75019,1,15,13,0.0745,23,0
75009,75010,1,15,13,0.0745,23,0
75014,75015,4,15,13,0.0745,23,0
75017,75018,1,15,13,0.0745,23,0
75009,75014,1,15,13,0.0745,23,0
75001,75017,1,15,13,0.0745,23,0
75010,75019,3,15,14,0.0526,23,0
75001,75005,1,15,14,0.0526,23,0
75007,75019,1,15,14,0.0526,23,0
75009,75010,1,15,14,0.0526,23,0
75014,75015,4,15,14,0.0526,23,0
75006,75012,1,15,14,0.0526,23,0
75003,75009,1,15,14,0.0526,23,0
75008,75013,1,15,14,0.0526,23,0
75015,75017,1,15,14,0.0526,23,0
75010,75019,3,15,15,0.035,23,0
75001,75005,1,15,15,0.035,23,0
75007,75019,1,15,15,0.035,23,0
75009,75010,1,15,15,0.035,23,0
75014,75015,4,15,15,0.035,23,0
75008,75009,1,15,15,0.035,23,0
75001,75116,1,15,15,0.035,23,0
75008,75011,1,15,15,0.035,23,0
75011,75017,1,15,15,0.035,23,0
75003,75011,1,15,15,0.035,23,0
75010,75019,3,15,16,0.0229,23,0
75001,75005,1,15,16,0.0229,23,0
75007,75019,1,15,16,0.0229,23,0
75009,75010,1,15,16,0.0229,23,0
75014,75015,4,15,16,0.0229,23,0
75008,75009,1,15,16,0.0229,23,0
75011,75017,1,15,16,0.0229,23,0
75009,75012,1,15,16,0.0229,23,0
75009,75009,1,15,16,0.0229,23,0
75014,75020,1,15,16,0.0229,23,0
75009,75009,1,15,16,0.0229,23,0
75010,75019,3,15,17,0.0138,23,0
75001,75005,1,15,17,0.0138,23,0
75007,75019,1,15,17,0.0138,23,0
75009,75010,1,15,17,0.0138,23,0
75014,75015,4,15,17,0.0138,23,0
75014,75019,1,15,17,0.0138,23,0
75012,75014,1,15,17,0.0138,23,0
75010,75020,1,15,17,0.0138,23,0
75011,75016,1,15,17,0.0138,23,0
75010,75015,1,15,17,0.0138,23,0
75016,75016,1,15,17,0.0138,23,0
75007,75016,1,15,17,0.0138,23,0
75010,75019,3,15,18,0.0088,23,0
75001,75005,1,15,18,0.0088,23,0
75007,75019,1,15,18,0.0088,23,0
75009,75010,1,15,18,0.0088,23,0
75014,75015,4,15,18,0.0088,23,0
75007,75012,1,15,18,0.0088,23,0
75006,75015,1,15,18,0.0088,23,0
75010,75016,1,15,18,0.0088,23,0
75009,75020,1,15,18,0.0088,23,0
75008,75116,1,15,18,0.0088,23,0
75009,75010,1,15,18,0.0088,23,0
75003,75015,1,15,18,0.0088,23,0
75012,75013,1,15,18,0.0088,23,0
75010,75019,3,15,19,0.0032,23,0
75001,75005,1,15,19,0.0032,23,0
75007,75019,1,15,19,0.0032,23,0
75009,75010,1,15,19,0.0032,23,0
75014,75015,4,15,19,0.0032,23,0
75007,75012,1,15,19,0.0032,23,0
75008,75016,1,15,19,0.0032,23,0
75015,75020,1,15,19,0.0032,23,0
75008,75020,1,15,19,0.0032,23,0
75010,75011,1,15,19,0.0032,23,0
75006,75017,1,15,19,0.0032,23,0
75009,75011,1,15,19,0.0032,23,0
75011,75015,1,15,19,0.0032,23,0
75010,75011,1,15,19,0.0032,23,0
75010,75019,3,15,20,0.0017,23,0
75001,75005,1,15,20,0.0017,23,0
75007,75019,1,15,20,0.0017,23,0
75009,75010,1,15,20,0.0017,23,0
75014,75015,4,15,20,0.0017,23,0
75011,75116,1,15,20,0.0017,23,0
75014,75016,1,15,20,0.0017,23,0
75013,75116,1,15,20,0.0017,23,0
75012,75019,1,15,20,0.0017,23,0
75007,75008,1,15,20,0.0017,23,0
75014,75116,1,15,20,0.0017,23,0
75008,75016,1,15,20,0.0017,23,0
75009,75116,1,15,20,0.0017,23,0
75009,75019,1,15,20,0.0017,23,0
75016,75019,1,15,20,0.0017,23,0
75010,75019,3,15,21,0.0006,23,0
75001,75005,1,15,21,0.0006,23,0
75007,75019,1,15,21,0.0006,23,0
75009,75010,1,15,21,0.0006,23,0
75014,75015,4,15,21,0.0006,23,0
75008,75014,1,15,21,0.0006,23,0
75008,75013,1,15,21,0.0006,23,0
75006,75012,1,15,21,0.0006,23,0
75009,75009,1,15,21,0.0006,23,0
75012,75012,1,15,21,0.0006,23,0
75001,75013,1,15,21,0.0006,23,0
75015,75017,1,15,21,0.0006,23,0
75014,75017,1,15,21,0.0006,23,0
75010,75012,1,15,21,0.0006,23,0
75011,75011,1,15,21,0.0006,23,0
75009,75018,1,15,21,0.0006,23,0
75010,75019,3,15,22,0.0004,23,0
75001,75005,1,15,22,0.0004,23,0
75007,75019,1,15,22,0.0004,23,0
75009,75010,1,15,22,0.0004,23,0
75014,75015,4,15,22,0.0004,23,0
75001,75016,1,15,22,0.0004,23,0
75013,75014,1,15,22,0.0004,23,0
75016,75017,1,15,22,0.0004,23,0
75013,75116,1,15,22,0.0004,23,0
75003,75019,1,15,22,0.0004,23,0
75013,75020,1,15,22,0.0004,23,0
75012,75015,1,15,22,0.0004,23,0
75010,75020,1,15,22,0.0004,23,0
75012,75018,1,15,22,0.0004,23,0
75012,75018,1,15,22,0.0004,23,0
75011,75016,1,15,22,0.0004,23,0
75012,75015,1,15,22,0.0004,23,0
75010,75019,3,15,23,0.0002,23,0
75001,75005,1,15,23,0.0002,23,0
75007,75019,1,15,23,0.0002,23,0
75009,75010,1,15,23,0.0002,23,0
75014,75015,4,15,23,0.0002,23,0
75009,75014,1,15,23,0.0002,23,0
75009,75017,1,15,23,0.0002,23,0
75007,75008,1,15,23,0.0002,23,0
75019,75020,1,15,23,0.0002,23,0
75003,75009,1,15,23,0.0002,23,0
75013,75116,1,15,23,0.0002,23,0
75016,75017,1,15,23,0.0002,23,0
75017,75018,1,15,23,0.0002,23,0
75005,75019,1,15,23,0.0002,23,0
75006,75016,1,15,23,0.0002,23,0
75006,75009,1,15,23,0.0002,23,0
75011,75020,1,15,23,0.0002,23,0
75008,75015,1,15,23,0.0002,23,0
