pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,5,12,0.0801,34,0
75001,75012,9,5,12,0.0801,34,0
75011,75116,2,5,12,0.0801,34,0
75017,75018,1,5,12,0.0801,34,0
75017,75018,1,5,12,0.0801,34,0
75002,75018,1,5,12,0.0801,34,0
75011,75116,2,5,12,0.0801,34,0
75017,75018,1,5,12,0.0801,34,0
75001,75012,9,5,12,0.0801,34,0
75009,75012,1,5,12,0.0801,34,0
75001,75020,3,5,12,0.0801,34,0
75017,75018,1,5,12,0.0801,34,0
75001,75020,3,5,12,0.0801,34,0
75001,75012,9,5,12,0.0801,34,0
75017,75018,1,5,12,0.0801,34,0
75001,75020,2,5,13,0.0905,34,0
75009,75012,1,5,13,0.0905,34,0
75001,75012,9,5,13,0.0905,34,0
75002,75018,1,5,13,0.0905,34,0
75011,75116,2,5,13,0.0905,34,0
75001,75020,3,5,13,0.0905,34,0
75001,75020,3,5,13,0.0905,34,0
75001,75020,3,5,13,0.0905,34,0
75011,75116,2,5,13,0.0905,34,0
75017,75018,1,5,13,0.0905,34,0
75001,75012,9,5,13,0.0905,34,0
75001,75012,9,5,13,0.0905,34,0
75011,75116,2,5,13,0.0905,34,0
75017,75018,1,5,13,0.0905,34,0
75001,75020,3,5,13,0.0905,34,0
75002,75018,1,5,13,0.0905,34,0
75006,75015,1,5,13,0.0905,34,0
75011,75116,1,5,14,0.0946,34,0
75001,75020,3,5,14,0.0946,34,0
75011,75116,2,5,14,0.0946,34,0
75006,75015,1,5,14,0.0946,34,0
75002,75018,1,5,14,0.0946,34,0
75009,75012,1,5,14,0.0946,34,0
75011,75116,2,5,14,0.0946,34,0
75002,75018,1,5,14,0.0946,34,0
75002,75018,1,5,14,0.0946,34,0
75009,75012,1,5,14,0.0946,34,0
75009,75012,1,5,14,0.0946,34,0
75009,75012,1,5,14,0.0946,34,0
75002,75018,1,5,14,0.0946,34,0
75011,75116,2,5,14,0.0946,34,0
75011,75116,2,5,14,0.0946,34,0
75001,75020,3,5,14,0.0946,34,0
75017,75018,1,5,14,0.0946,34,0
75006,75015,1,5,14,0.0946,34,0
75006,75015,1,5,16,0.0882,34,0
75002,75018,1,5,16,0.0882,34,0
75009,75012,1,5,16,0.0882,34,0
75001,75020,3,5,16,0.0882,34,0
75017,75018,1,5,16,0.0882,34,0
75001,75012,9,5,16,0.0882,34,0
75011,75116,2,5,16,0.0882,34,0
75010,75011,1,5,16,0.0882,34,0
75006,75015,1,5,17,0.0816,34,0
75002,75018,1,5,17,0.0816,34,0
75009,75012,1,5,17,0.0816,34,0
75001,75020,3,5,17,0.0816,34,0
75017,75018,1,5,17,0.0816,34,0
75001,75012,9,5,17,0.0816,34,0
75011,75116,2,5,17,0.0816,34,0
75010,75016,1,5,17,0.0816,34,0
75002,75012,1,5,17,0.0816,34,0
75006,75015,1,5,18,0.0705,34,0
75002,75018,1,5,18,0.0705,34,0
75009,75012,1,5,18,0.0705,34,0
75001,75020,3,5,18,0.0705,34,0
75017,75018,1,5,18,0.0705,34,0
75001,75012,9,5,18,0.0705,34,0
75011,75116,2,5,18,0.0705,34,0
75011,75012,1,5,18,0.0705,34,0
75009,75020,1,5,18,0.0705,34,0
75016,75016,1,5,18,0.0705,34,0
75006,75015,1,5,19,0.0557,34,0
75002,75018,1,5,19,0.0557,34,0
75009,75012,1,5,19,0.0557,34,0
75001,75020,3,5,19,0.0557,34,0
75017,75018,1,5,19,0.0557,34,0
75001,75012,9,5,19,0.0557,34,0
75011,75116,2,5,19,0.0557,34,0
75011,75011,1,5,19,0.0557,34,0
75009,75015,1,5,19,0.0557,34,0
75014,75020,1,5,19,0.0557,34,0
75014,75017,1,5,19,0.0557,34,0
75006,75015,1,5,20,0.0448,34,0
75002,75018,1,5,20,0.0448,34,0
75009,75012,1,5,20,0.0448,34,0
75001,75020,3,5,20,0.0448,34,0
75017,75018,1,5,20,0.0448,34,0
75001,75012,9,5,20,0.0448,34,0
75011,75116,2,5,20,0.0448,34,0
75006,75014,1,5,20,0.0448,34,0
75012,75020,1,5,20,0.0448,34,0
75011,75015,1,5,20,0.0448,34,0
75006,75011,1,5,20,0.0448,34,0
75008,75014,1,5,20,0.0448,34,0
75006,75015,1,5,21,0.0321,34,0
75002,75018,1,5,21,0.0321,34,0
75009,75012,1,5,21,0.0321,34,0
75001,75020,3,5,21,0.0321,34,0
75017,75018,1,5,21,0.0321,34,0
75001,75012,9,5,21,0.0321,34,0
75011,75116,2,5,21,0.0321,34,0
75009,75116,1,5,21,0.0321,34,0
75002,75017,1,5,21,0.0321,34,0
75008,75020,1,5,21,0.0321,34,0
75003,75015,1,5,21,0.0321,34,0
75011,75014,1,5,21,0.0321,34,0
75008,75015,1,5,21,0.0321,34,0
75006,75015,1,5,22,0.0226,34,0
75002,75018,1,5,22,0.0226,34,0
75009,75012,1,5,22,0.0226,34,0
75001,75020,3,5,22,0.0226,34,0
75017,75018,1,5,22,0.0226,34,0
75001,75012,9,5,22,0.0226,34,0
75011,75116,2,5,22,0.0226,34,0
75008,75017,1,5,22,0.0226,34,0
75011,75015,1,5,22,0.0226,34,0
75001,75015,1,5,22,0.0226,34,0
75009,75012,1,5,22,0.0226,34,0
75002,75016,1,5,22,0.0226,34,0
75006,75006,1,5,22,0.0226,34,0
75006,75015,1,5,22,0.0226,34,0
75006,75015,1,5,23,0.0153,34,0
75002,75018,1,5,23,0.0153,34,0
75009,75012,1,5,23,0.0153,34,0
75001,75020,3,5,23,0.0153,34,0
75017,75018,1,5,23,0.0153,34,0
75001,75012,9,5,23,0.0153,34,0
75011,75116,2,5,23,0.0153,34,0
75015,75016,1,5,23,0.0153,34,0
75009,75011,1,5,23,0.0153,34,0
75001,75015,1,5,23,0.0153,34,0
75008,75020,1,5,23,0.0153,34,0
75011,75012,1,5,23,0.0153,34,0
75015,75020,1,5,23,0.0153,34,0
75014,75016,1,5,23,0.0153,34,0
75008,75013,1,5,23,0.0153,34,0
75006,75015,1,5,24,0.0101,34,0
75002,75018,1,5,24,0.0101,34,0
75009,75012,1,5,24,0.0101,34,0
75001,75020,3,5,24,0.0101,34,0
75017,75018,1,5,24,0.0101,34,0
75001,75012,9,5,24,0.0101,34,0
75011,75116,2,5,24,0.0101,34,0
75008,75009,1,5,24,0.0101,34,0
75013,75013,1,5,24,0.0101,34,0
75008,75020,1,5,24,0.0101,34,0
75009,75017,1,5,24,0.0101,34,0
75008,75016,1,5,24,0.0101,34,0
75003,75019,1,5,24,0.0101,34,0
75015,75019,1,5,24,0.0101,34,0
75116,75116,1,5,24,0.0101,34,0
75015,75017,1,5,24,0.0101,34,0
75006,75015,1,5,25,0.0081,34,0
75002,75018,1,5,25,0.0081,34,0
75009,75012,1,5,25,0.0081,34,0
75001,75020,3,5,25,0.0081,34,0
75017,75018,1,5,25,0.0081,34,0
75001,75012,9,5,25,0.0081,34,0
75011,75116,2,5,25,0.0081,34,0
75012,75012,1,5,25,0.0081,34,0
75006,75011,1,5,25,0.0081,34,0
75010,75019,1,5,25,0.0081,34,0
75008,75012,1,5,25,0.0081,34,0
75007,75018,1,5,25,0.0081,34,0
75015,75017,1,5,25,0.0081,34,0
75008,75010,1,5,25,0.0081,34,0
75016,75016,1,5,25,0.0081,34,0
75017,75019,1,5,25,0.0081,34,0
75012,75014,1,5,25,0.0081,34,0
75006,75015,1,5,26,0.004,34,0
75002,75018,1,5,26,0.004,34,0
75009,75012,1,5,26,0.004,34,0
75001,75020,3,5,26,0.004,34,0
75017,75018,1,5,26,0.004,34,0
75001,75012,9,5,26,0.004,34,0
75011,75116,2,5,26,0.004,34,0
75007,75015,1,5,26,0.004,34,0
75009,75009,1,5,26,0.004,34,0
75015,75020,1,5,26,0.004,34,0
75011,75018,1,5,26,0.004,34,0
75009,75017,1,5,26,0.004,34,0
75014,75014,1,5,26,0.004,34,0
75009,75012,1,5,26,0.004,34,0
75008,75009,1,5,26,0.004,34,0
75001,75017,1,5,26,0.004,34,0
75018,75019,1,5,26,0.004,34,0
75006,75013,1,5,26,0.004,34,0
75006,75015,1,5,27,0.0025,34,0
75002,75018,1,5,27,0.0025,34,0
75009,75012,1,5,27,0.0025,34,0
75001,75020,3,5,27,0.0025,34,0
75017,75018,1,5,27,0.0025,34,0
75001,75012,9,5,27,0.0025,34,0
75011,75116,2,5,27,0.0025,34,0
75007,75009,1,5,27,0.0025,34,0
75009,75018,1,5,27,0.0025,34,0
75014,75017,1,5,27,0.0025,34,0
75011,75017,1,5,27,0.0025,34,0
75009,75017,1,5,27,0.0025,34,0
75016,75017,1,5,27,0.0025,34,0
75001,75015,1,5,27,0.0025,34,0
75001,75013,1,5,27,0.0025,34,0
75006,75017,1,5,27,0.0025,34,0
75011,75017,1,5,27,0.0025,34,0
75006,75016,1,5,27,0.0025,34,0
75005,75009,1,5,27,0.0025,34,0
75006,75015,1,5,28,0.0012,34,0
75002,75018,1,5,28,0.0012,34,0
75009,75012,1,5,28,0.0012,34,0
75001,75020,3,5,28,0.0012,34,0
75017,75018,1,5,28,0.0012,34,0
75001,75012,9,5,28,0.0012,34,0
75011,75116,2,5,28,0.0012,34,0
75002,75017,1,5,28,0.0012,34,0
75012,75017,1,5,28,0.0012,34,0
75011,75013,1,5,28,0.0012,34,0
75014,75015,1,5,28,0.0012,34,0
75015,75020,1,5,28,0.0012,34,0
75014,75015,1,5,28,0.0012,34,0
75009,75011,1,5,28,0.0012,34,0
75007,75010,1,5,28,0.0012,34,0
75017,75116,1,5,28,0.0012,34,0
75011,75014,1,5,28,0.0012,34,0
75009,75010,1,5,28,0.0012,34,0
75006,75116,1,5,28,0.0012,34,0
75005,75011,1,5,28,0.0012,34,0
75006,75015,1,5,29,0.0009,34,0
75002,75018,1,5,29,0.0009,34,0
75009,75012,1,5,29,0.0009,34,0
75001,75020,3,5,29,0.0009,34,0
75017,75018,1,5,29,0.0009,34,0
75001,75012,9,5,29,0.0009,34,0
75011,75116,2,5,29,0.0009,34,0
75008,75010,1,5,29,0.0009,34,0
75008,75014,1,5,29,0.0009,34,0
75008,75009,1,5,29,0.0009,34,0
75003,75116,1,5,29,0.0009,34,0
75007,75016,1,5,29,0.0009,34,0
75014,75014,1,5,29,0.0009,34,0
75006,75020,1,5,29,0.0009,34,0
75008,75014,1,5,29,0.0009,34,0
75015,75015,1,5,29,0.0009,34,0
75003,75008,1,5,29,0.0009,34,0
75011,75014,1,5,29,0.0009,34,0
75008,75018,1,5,29,0.0009,34,0
75009,75013,1,5,29,0.0009,34,0
75006,75009,1,5,29,0.0009,34,0
75006,75015,1,5,30,0.0006,34,0
75002,75018,1,5,30,0.0006,34,0
75009,75012,1,5,30,0.0006,34,0
75001,75020,3,5,30,0.0006,34,0
75017,75018,1,5,30,0.0006,34,0
75001,75012,9,5,30,0.0006,34,0
75011,75116,2,5,30,0.0006,34,0
75017,75018,1,5,30,0.0006,34,0
75013,75020,1,5,30,0.0006,34,0
75011,75017,1,5,30,0.0006,34,0
75004,75116,1,5,30,0.0006,34,0
75008,75011,1,5,30,0.0006,34,0
75011,75116,1,5,30,0.0006,34,0
75006,75011,1,5,30,0.0006,34,0
75011,75014,1,5,30,0.0006,34,0
75015,75020,1,5,30,0.0006,34,0
75009,75020,1,5,30,0.0006,34,0
75011,75012,1,5,30,0.0006,34,0
75001,75008,1,5,30,0.0006,34,0
75005,75019,1,5,30,0.0006,34,0
75011,75019,1,5,30,0.0006,34,0
75008,75011,1,5,30,0.0006,34,0
75006,75015,1,5,31,0.0004,34,0
75002,75018,1,5,31,0.0004,34,0
75009,75012,1,5,31,0.0004,34,0
75001,75020,3,5,31,0.0004,34,0
75017,75018,1,5,31,0.0004,34,0
75001,75012,9,5,31,0.0004,34,0
75011,75116,2,5,31,0.0004,34,0
75001,75017,1,5,31,0.0004,34,0
75010,75012,1,5,31,0.0004,34,0
75003,75019,1,5,31,0.0004,34,0
75004,75018,1,5,31,0.0004,34,0
75004,75008,1,5,31,0.0004,34,0
75009,75015,1,5,31,0.0004,34,0
75006,75016,1,5,31,0.0004,34,0
75011,75013,1,5,31,0.0004,34,0
75001,75018,1,5,31,0.0004,34,0
75006,75015,1,5,31,0.0004,34,0
75001,75012,1,5,31,0.0004,34,0
75011,75011,1,5,31,0.0004,34,0
75009,75116,1,5,31,0.0004,34,0
75003,75014,1,5,31,0.0004,34,0
75015,75116,1,5,31,0.0004,34,0
75009,75009,1,5,31,0.0004,34,0
75006,75015,1,5,32,0.0002,34,0
75002,75018,1,5,32,0.0002,34,0
75009,75012,1,5,32,0.0002,34,0
75001,75020,3,5,32,0.0002,34,0
75017,75018,1,5,32,0.0002,34,0
75001,75012,9,5,32,0.0002,34,0
75011,75116,2,5,32,0.0002,34,0
75018,75116,1,5,32,0.0002,34,0
75008,75116,1,5,32,0.0002,34,0
75009,75009,1,5,32,0.0002,34,0
75015,75015,1,5,32,0.0002,34,0
75008,75116,1,5,32,0.0002,34,0
75008,75016,1,5,32,0.0002,34,0
75016,75020,1,5,32,0.0002,34,0
75003,75009,1,5,32,0.0002,34,0
75016,75018,1,5,32,0.0002,34,0
75008,75010,1,5,32,0.0002,34,0
75011,75016,1,5,32,0.0002,34,0
75009,75019,1,5,32,0.0002,34,0
75009,75009,1,5,32,0.0002,34,0
75014,75017,1,5,32,0.0002,34,0
75007,75009,1,5,32,0.0002,34,0
75001,75018,1,5,32,0.0002,34,0
75013,75016,1,5,32,0.0002,34,0
75006,75015,1,5,33,0.0002,34,0
75002,75018,1,5,33,0.0002,34,0
75009,75012,1,5,33,0.0002,34,0
75001,75020,3,5,33,0.0002,34,0
75017,75018,1,5,33,0.0002,34,0
75001,75012,9,5,33,0.0002,34,0
75011,75116,2,5,33,0.0002,34,0
75009,75019,1,5,33,0.0002,34,0
75008,75116,1,5,33,0.0002,34,0
75011,75011,1,5,33,0.0002,34,0
75008,75009,1,5,33,0.0002,34,0
75011,75017,1,5,33,0.0002,34,0
75009,75116,1,5,33,0.0002,34,0
75012,75013,1,5,33,0.0002,34,0
75009,75012,1,5,33,0.0002,34,0
75012,75116,1,5,33,0.0002,34,0
75012,75015,1,5,33,0.0002,34,0
75016,75017,1,5,33,0.0002,34,0
75009,75019,1,5,33,0.0002,34,0
75011,75017,1,5,33,0.0002,34,0
75014,75017,1,5,33,0.0002,34,0
75011,75020,1,5,33,0.0002,34,0
75012,75019,1,5,33,0.0002,34,0
75009,75016,1,5,33,0.0002,34,0
75017,75020,1,5,33,0.0002,34,0
75006,75015,1,5,34,0.0001,34,0
75002,75018,1,5,34,0.0001,34,0
75009,75012,1,5,34,0.0001,34,0
75001,75020,3,5,34,0.0001,34,0
75017,75018,1,5,34,0.0001,34,0
75001,75012,9,5,34,0.0001,34,0
75011,75116,2,5,34,0.0001,34,0
75008,75018,1,5,34,0.0001,34,0
75017,75019,1,5,34,0.0001,34,0
75013,75013,1,5,34,0.0001,34,0
75008,75011,1,5,34,0.0001,34,0
75010,75011,1,5,34,0.0001,34,0
75005,75017,1,5,34,0.0001,34,0
75015,75018,1,5,34,0.0001,34,0
75009,75020,1,5,34,0.0001,34,0
75010,75015,1,5,34,0.0001,34,0
75011,75019,1,5,34,0.0001,34,0
75014,75020,1,5,34,0.0001,34,0
75007,75008,1,5,34,0.0001,34,0
75009,75016,1,5,34,0.0001,34,0
75014,75017,1,5,34,0.0001,34,0
75009,75018,1,5,34,0.0001,34,0
75014,75015,1,5,34,0.0001,34,0
75016,75018,1,5,34,0.0001,34,0
75001,75008,1,5,34,0.0001,34,0
75008,75012,1,5,34,0.0001,34,0
75006,75012,1,5,34,0.0001,34,0
75008,75012,3,6,2,0.0029,29,0
75008,75012,3,6,2,0.0029,29,0
75005,75009,1,6,2,0.0029,29,0
75005,75009,1,6,2,0.0029,29,0
75005,75009,1,6,2,0.0029,29,0
75005,75009,1,6,2,0.0029,29,0
75015,75016,2,6,2,0.0029,29,0
75008,75012,3,6,2,0.0029,29,0
75009,75018,5,6,2,0.0029,29,0
75015,75016,3,6,2,0.0029,29,0
75005,75009,2,6,2,0.0029,29,0
75009,75014,1,6,2,0.0029,29,0
75009,75018,5,6,2,0.0029,29,0
75008,75012,4,6,2,0.0029,29,0
75005,75009,1,6,3,0.0057,29,0
75015,75016,2,6,3,0.0057,29,0
75005,75009,1,6,3,0.0057,29,0
75009,75018,4,6,3,0.0057,29,0
75009,75018,4,6,3,0.0057,29,0
75009,75018,4,6,3,0.0057,29,0
75008,75012,3,6,3,0.0057,29,0
75009,75018,5,6,3,0.0057,29,0
75009,75018,5,6,3,0.0057,29,0
75005,75009,2,6,3,0.0057,29,0
75009,75018,5,6,3,0.0057,29,0
75015,75016,3,6,3,0.0057,29,0
75015,75016,3,6,3,0.0057,29,0
75006,75116,1,6,3,0.0057,29,0
75005,75009,1,6,4,0.0136,29,0
75015,75016,2,6,4,0.0136,29,0
75009,75018,4,6,4,0.0136,29,0
75008,75012,3,6,4,0.0136,29,0
75009,75018,4,6,4,0.0136,29,0
75015,75016,2,6,4,0.0136,29,0
75008,75012,4,6,4,0.0136,29,0
75009,75018,5,6,4,0.0136,29,0
75008,75012,4,6,4,0.0136,29,0
75015,75016,3,6,4,0.0136,29,0
75009,75014,1,6,4,0.0136,29,0
75009,75018,5,6,4,0.0136,29,0
75005,75009,2,6,4,0.0136,29,0
75015,75016,3,6,4,0.0136,29,0
75009,75018,4,6,5,0.0213,29,0
75005,75009,1,6,5,0.0213,29,0
75005,75009,1,6,5,0.0213,29,0
75008,75012,3,6,5,0.0213,29,0
75005,75009,1,6,5,0.0213,29,0
75009,75018,4,6,5,0.0213,29,0
75005,75009,2,6,5,0.0213,29,0
75005,75009,2,6,5,0.0213,29,0
75008,75012,4,6,5,0.0213,29,0
75009,75014,1,6,5,0.0213,29,0
75008,75012,4,6,5,0.0213,29,0
75009,75018,5,6,5,0.0213,29,0
75009,75014,1,6,5,0.0213,29,0
75006,75116,1,6,5,0.0213,29,0
75006,75116,1,6,5,0.0213,29,0
75008,75012,3,6,6,0.0345,29,0
75009,75018,4,6,6,0.0345,29,0
75008,75012,3,6,6,0.0345,29,0
75015,75016,2,6,6,0.0345,29,0
75006,75116,1,6,6,0.0345,29,0
75008,75012,4,6,6,0.0345,29,0
75015,75016,3,6,6,0.0345,29,0
75009,75014,1,6,6,0.0345,29,0
75006,75116,1,6,6,0.0345,29,0
75009,75014,1,6,6,0.0345,29,0
75009,75014,1,6,6,0.0345,29,0
75006,75116,1,6,6,0.0345,29,0
75005,75009,2,6,6,0.0345,29,0
75005,75009,2,6,6,0.0345,29,0
75008,75012,3,6,7,0.0513,29,0
75008,75012,3,6,7,0.0513,29,0
75008,75012,3,6,7,0.0513,29,0
75009,75014,1,6,7,0.0513,29,0
75005,75009,2,6,7,0.0513,29,0
75005,75009,2,6,7,0.0513,29,0
75005,75009,2,6,7,0.0513,29,0
75009,75018,5,6,7,0.0513,29,0
75015,75016,3,6,7,0.0513,29,0
75009,75018,5,6,7,0.0513,29,0
75008,75012,4,6,7,0.0513,29,0
75008,75012,4,6,7,0.0513,29,0
75005,75009,2,6,7,0.0513,29,0
75006,75116,1,6,7,0.0513,29,0
75015,75016,2,6,8,0.0644,29,0
75015,75016,2,6,8,0.0644,29,0
75009,75018,4,6,8,0.0644,29,0
75005,75009,2,6,8,0.0644,29,0
75006,75116,1,6,8,0.0644,29,0
75009,75018,5,6,8,0.0644,29,0
75008,75012,4,6,8,0.0644,29,0
75006,75116,1,6,8,0.0644,29,0
75015,75016,3,6,8,0.0644,29,0
75006,75116,1,6,8,0.0644,29,0
75006,75116,1,6,8,0.0644,29,0
75005,75009,2,6,8,0.0644,29,0
75006,75116,1,6,8,0.0644,29,0
75015,75016,3,6,8,0.0644,29,0
75015,75016,3,6,8,0.0644,29,0
75008,75012,3,6,9,0.0837,29,0
75015,75016,2,6,9,0.0837,29,0
75015,75016,2,6,9,0.0837,29,0
75015,75016,3,6,9,0.0837,29,0
75005,75009,2,6,9,0.0837,29,0
75009,75018,5,6,9,0.0837,29,0
75006,75116,1,6,9,0.0837,29,0
75015,75016,3,6,9,0.0837,29,0
75009,75014,1,6,9,0.0837,29,0
75005,75009,2,6,9,0.0837,29,0
75015,75016,3,6,9,0.0837,29,0
75006,75116,1,6,9,0.0837,29,0
75006,75116,1,6,9,0.0837,29,0
75006,75116,1,6,9,0.0837,29,0
75008,75012,4,6,9,0.0837,29,0
75015,75016,3,6,9,0.0837,29,0
75015,75016,2,6,10,0.0889,29,0
75015,75016,2,6,10,0.0889,29,0
75009,75018,5,6,10,0.0889,29,0
75009,75018,5,6,10,0.0889,29,0
75008,75012,4,6,10,0.0889,29,0
75008,75012,4,6,10,0.0889,29,0
75006,75116,1,6,10,0.0889,29,0
75008,75012,4,6,10,0.0889,29,0
75008,75012,4,6,10,0.0889,29,0
75005,75009,2,6,10,0.0889,29,0
75008,75012,4,6,10,0.0889,29,0
75009,75018,5,6,10,0.0889,29,0
75009,75018,5,6,10,0.0889,29,0
75015,75016,3,6,10,0.0889,29,0
75009,75018,5,6,10,0.0889,29,0
75006,75116,1,6,10,0.0889,29,0
75015,75016,2,6,11,0.0939,29,0
75009,75014,1,6,11,0.0939,29,0
75009,75018,5,6,11,0.0939,29,0
75005,75009,2,6,11,0.0939,29,0
75006,75116,1,6,11,0.0939,29,0
75006,75116,1,6,11,0.0939,29,0
75015,75016,3,6,11,0.0939,29,0
75009,75018,5,6,11,0.0939,29,0
75008,75012,4,6,11,0.0939,29,0
75009,75018,5,6,11,0.0939,29,0
75005,75009,2,6,11,0.0939,29,0
75015,75016,3,6,11,0.0939,29,0
75005,75009,2,6,11,0.0939,29,0
75005,75009,2,6,11,0.0939,29,0
75005,75009,2,6,11,0.0939,29,0
75015,75016,3,6,11,0.0939,29,0
75015,75016,3,6,13,0.0936,29,0
75009,75018,5,6,13,0.0936,29,0
75006,75116,1,6,13,0.0936,29,0
75008,75012,4,6,13,0.0936,29,0
75009,75014,1,6,13,0.0936,29,0
75005,75009,2,6,13,0.0936,29,0
75009,75018,1,6,13,0.0936,29,0
75015,75016,3,6,14,0.0823,29,0
75009,75018,5,6,14,0.0823,29,0
75006,75116,1,6,14,0.0823,29,0
75008,75012,4,6,14,0.0823,29,0
75009,75014,1,6,14,0.0823,29,0
75005,75009,2,6,14,0.0823,29,0
75013,75020,1,6,14,0.0823,29,0
75014,75018,1,6,14,0.0823,29,0
75015,75016,3,6,15,0.0748,29,0
75009,75018,5,6,15,0.0748,29,0
75006,75116,1,6,15,0.0748,29,0
75008,75012,4,6,15,0.0748,29,0
75009,75014,1,6,15,0.0748,29,0
75005,75009,2,6,15,0.0748,29,0
75001,75009,1,6,15,0.0748,29,0
75006,75009,1,6,15,0.0748,29,0
75011,75016,1,6,15,0.0748,29,0
75015,75016,3,6,16,0.058,29,0
75009,75018,5,6,16,0.058,29,0
75006,75116,1,6,16,0.058,29,0
75008,75012,4,6,16,0.058,29,0
75009,75014,1,6,16,0.058,29,0
75005,75009,2,6,16,0.058,29,0
75015,75016,1,6,16,0.058,29,0
75008,75014,1,6,16,0.058,29,0
75016,75016,1,6,16,0.058,29,0
75010,75012,1,6,16,0.058,29,0
75015,75016,3,6,17,0.0429,29,0
75009,75018,5,6,17,0.0429,29,0
75006,75116,1,6,17,0.0429,29,0
75008,75012,4,6,17,0.0429,29,0
75009,75014,1,6,17,0.0429,29,0
75005,75009,2,6,17,0.0429,29,0
75003,75008,1,6,17,0.0429,29,0
75007,75009,1,6,17,0.0429,29,0
75003,75011,1,6,17,0.0429,29,0
75001,75012,1,6,17,0.0429,29,0
75010,75013,1,6,17,0.0429,29,0
75015,75016,3,6,18,0.0303,29,0
75009,75018,5,6,18,0.0303,29,0
75006,75116,1,6,18,0.0303,29,0
75008,75012,4,6,18,0.0303,29,0
75009,75014,1,6,18,0.0303,29,0
75005,75009,2,6,18,0.0303,29,0
75002,75009,1,6,18,0.0303,29,0
75003,75019,1,6,18,0.0303,29,0
75009,75116,1,6,18,0.0303,29,0
75009,75012,1,6,18,0.0303,29,0
75011,75019,1,6,18,0.0303,29,0
75012,75017,1,6,18,0.0303,29,0
75015,75016,3,6,19,0.0213,29,0
75009,75018,5,6,19,0.0213,29,0
75006,75116,1,6,19,0.0213,29,0
75008,75012,4,6,19,0.0213,29,0
75009,75014,1,6,19,0.0213,29,0
75005,75009,2,6,19,0.0213,29,0
75011,75016,1,6,19,0.0213,29,0
75007,75015,1,6,19,0.0213,29,0
75014,75014,1,6,19,0.0213,29,0
75001,75014,1,6,19,0.0213,29,0
75015,75017,1,6,19,0.0213,29,0
75020,75020,1,6,19,0.0213,29,0
75017,75116,1,6,19,0.0213,29,0
75015,75016,3,6,20,0.0149,29,0
75009,75018,5,6,20,0.0149,29,0
75006,75116,1,6,20,0.0149,29,0
75008,75012,4,6,20,0.0149,29,0
75009,75014,1,6,20,0.0149,29,0
75005,75009,2,6,20,0.0149,29,0
75014,75015,1,6,20,0.0149,29,0
75014,75020,1,6,20,0.0149,29,0
75013,75018,1,6,20,0.0149,29,0
75009,75012,1,6,20,0.0149,29,0
75008,75009,1,6,20,0.0149,29,0
75011,75016,1,6,20,0.0149,29,0
75011,75017,1,6,20,0.0149,29,0
75016,75017,1,6,20,0.0149,29,0
75015,75016,3,6,21,0.0079,29,0
75009,75018,5,6,21,0.0079,29,0
75006,75116,1,6,21,0.0079,29,0
75008,75012,4,6,21,0.0079,29,0
75009,75014,1,6,21,0.0079,29,0
75005,75009,2,6,21,0.0079,29,0
75002,75019,1,6,21,0.0079,29,0
75012,75020,1,6,21,0.0079,29,0
75007,75011,1,6,21,0.0079,29,0
75001,75012,1,6,21,0.0079,29,0
75003,75011,1,6,21,0.0079,29,0
75001,75019,1,6,21,0.0079,29,0
75014,75020,1,6,21,0.0079,29,0
75015,75017,1,6,21,0.0079,29,0
75006,75014,1,6,21,0.0079,29,0
75015,75016,3,6,22,0.0058,29,0
75009,75018,5,6,22,0.0058,29,0
75006,75116,1,6,22,0.0058,29,0
75008,75012,4,6,22,0.0058,29,0
75009,75014,1,6,22,0.0058,29,0
75005,75009,2,6,22,0.0058,29,0
75011,75014,1,6,22,0.0058,29,0
75006,75009,1,6,22,0.0058,29,0
75014,75020,1,6,22,0.0058,29,0
75011,75012,1,6,22,0.0058,29,0
75008,75019,1,6,22,0.0058,29,0
75011,75014,1,6,22,0.0058,29,0
75016,75019,1,6,22,0.0058,29,0
75009,75011,1,6,22,0.0058,29,0
75012,75015,1,6,22,0.0058,29,0
75009,75018,1,6,22,0.0058,29,0
75015,75016,3,6,23,0.0039,29,0
75009,75018,5,6,23,0.0039,29,0
75006,75116,1,6,23,0.0039,29,0
75008,75012,4,6,23,0.0039,29,0
75009,75014,1,6,23,0.0039,29,0
75005,75009,2,6,23,0.0039,29,0
75007,75011,1,6,23,0.0039,29,0
75012,75016,1,6,23,0.0039,29,0
75011,75012,1,6,23,0.0039,29,0
75016,75018,1,6,23,0.0039,29,0
75005,75009,1,6,23,0.0039,29,0
75009,75020,1,6,23,0.0039,29,0
75011,75014,1,6,23,0.0039,29,0
75006,75013,1,6,23,0.0039,29,0
75011,75012,1,6,23,0.0039,29,0
75009,75019,1,6,23,0.0039,29,0
75003,75005,1,6,23,0.0039,29,0
75015,75016,3,6,24,0.0007,29,0
75009,75018,5,6,24,0.0007,29,0
75006,75116,1,6,24,0.0007,29,0
75008,75012,4,6,24,0.0007,29,0
75009,75014,1,6,24,0.0007,29,0
75005,75009,2,6,24,0.0007,29,0
75004,75017,1,6,24,0.0007,29,0
75009,75016,1,6,24,0.0007,29,0
75014,75017,1,6,24,0.0007,29,0
75016,75019,1,6,24,0.0007,29,0
75015,75015,1,6,24,0.0007,29,0
75012,75017,1,6,24,0.0007,29,0
