pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75018,2,13,13,0.0115,19,0
75006,75017,2,13,13,0.0115,19,0
75012,75017,1,13,13,0.0115,19,0
75016,75017,1,13,13,0.0115,19,0
75009,75014,1,13,13,0.0115,19,0
75010,75014,1,13,13,0.0115,19,0
75008,75009,1,13,13,0.0115,19,0
75011,75116,1,13,13,0.0115,19,0
75011,75017,1,13,13,0.0115,19,0
75012,75018,1,13,14,0.0048,19,0
75003,75018,2,13,14,0.0048,19,0
75006,75017,2,13,14,0.0048,19,0
75012,75017,1,13,14,0.0048,19,0
75001,75010,1,13,14,0.0048,19,0
75010,75011,1,13,14,0.0048,19,0
75015,75016,1,13,14,0.0048,19,0
75015,75116,1,13,14,0.0048,19,0
75010,75015,1,13,14,0.0048,19,0
75009,75019,1,13,14,0.0048,19,0
75009,75116,1,13,14,0.0048,19,0
75012,75018,1,13,15,0.002,19,0
75003,75018,2,13,15,0.002,19,0
75006,75017,2,13,15,0.002,19,0
75012,75017,1,13,15,0.002,19,0
75001,75012,1,13,15,0.002,19,0
75012,75016,1,13,15,0.002,19,0
75003,75018,1,13,15,0.002,19,0
75018,75020,1,13,15,0.002,19,0
75001,75008,1,13,15,0.002,19,0
75009,75017,1,13,15,0.002,19,0
75009,75014,1,13,15,0.002,19,0
75008,75011,1,13,15,0.002,19,0
75012,75018,1,13,16,0.0006,19,0
75003,75018,2,13,16,0.0006,19,0
75006,75017,2,13,16,0.0006,19,0
75012,75017,1,13,16,0.0006,19,0
75012,75017,1,13,16,0.0006,19,0
75005,75016,1,13,16,0.0006,19,0
75008,75014,1,13,16,0.0006,19,0
75015,75019,1,13,16,0.0006,19,0
75010,75015,1,13,16,0.0006,19,0
75014,75015,1,13,16,0.0006,19,0
75006,75008,1,13,16,0.0006,19,0
75003,75013,1,13,16,0.0006,19,0
75001,75008,1,13,16,0.0006,19,0
75012,75018,1,13,17,0.0006,19,0
75003,75018,2,13,17,0.0006,19,0
75006,75017,2,13,17,0.0006,19,0
75012,75017,1,13,17,0.0006,19,0
75017,75116,1,13,17,0.0006,19,0
75008,75019,1,13,17,0.0006,19,0
75011,75012,1,13,17,0.0006,19,0
75007,75011,1,13,17,0.0006,19,0
75001,75006,1,13,17,0.0006,19,0
75009,75015,1,13,17,0.0006,19,0
75009,75116,1,13,17,0.0006,19,0
75001,75002,1,13,17,0.0006,19,0
75006,75011,1,13,17,0.0006,19,0
75009,75016,1,13,17,0.0006,19,0
75012,75018,1,13,18,0.0001,19,0
75003,75018,2,13,18,0.0001,19,0
75006,75017,2,13,18,0.0001,19,0
75012,75017,1,13,18,0.0001,19,0
75012,75017,1,13,18,0.0001,19,0
75010,75018,1,13,18,0.0001,19,0
75012,75012,1,13,18,0.0001,19,0
75001,75017,1,13,18,0.0001,19,0
75001,75015,1,13,18,0.0001,19,0
75015,75016,1,13,18,0.0001,19,0
75015,75020,1,13,18,0.0001,19,0
75009,75012,1,13,18,0.0001,19,0
75008,75020,1,13,18,0.0001,19,0
75008,75020,1,13,18,0.0001,19,0
75003,75014,1,13,18,0.0001,19,0
75012,75018,1,13,19,0.0001,19,0
75003,75018,2,13,19,0.0001,19,0
75006,75017,2,13,19,0.0001,19,0
75012,75017,1,13,19,0.0001,19,0
75014,75020,1,13,19,0.0001,19,0
75001,75014,1,13,19,0.0001,19,0
75002,75016,1,13,19,0.0001,19,0
75008,75015,1,13,19,0.0001,19,0
75012,75017,1,13,19,0.0001,19,0
75009,75015,1,13,19,0.0001,19,0
75008,75009,1,13,19,0.0001,19,0
75009,75012,1,13,19,0.0001,19,0
75013,75015,1,13,19,0.0001,19,0
75001,75018,1,13,19,0.0001,19,0
75013,75016,1,13,19,0.0001,19,0
75003,75008,1,13,19,0.0001,19,0
75015,75116,1,14,2,0.0734,14,0
75009,75012,1,14,3,0.1456,14,0
75003,75014,1,14,3,0.1456,14,0
75015,75116,1,14,4,0.1985,14,0
75010,75013,1,14,4,0.1985,14,0
75010,75013,1,14,4,0.1985,14,0
75010,75013,1,14,6,0.1606,14,0
75009,75012,1,14,6,0.1606,14,0
75015,75116,1,14,6,0.1606,14,0
75003,75014,1,14,6,0.1606,14,0
75019,75020,1,14,6,0.1606,14,0
75010,75013,1,14,7,0.1029,14,0
75009,75012,1,14,7,0.1029,14,0
75015,75116,1,14,7,0.1029,14,0
75003,75014,1,14,7,0.1029,14,0
75006,75008,1,14,7,0.1029,14,0
75015,75017,1,14,7,0.1029,14,0
75010,75013,1,14,8,0.0594,14,0
75009,75012,1,14,8,0.0594,14,0
75015,75116,1,14,8,0.0594,14,0
75003,75014,1,14,8,0.0594,14,0
75009,75014,1,14,8,0.0594,14,0
75004,75014,1,14,8,0.0594,14,0
75009,75017,1,14,8,0.0594,14,0
75010,75013,1,14,9,0.0303,14,0
75009,75012,1,14,9,0.0303,14,0
75015,75116,1,14,9,0.0303,14,0
75003,75014,1,14,9,0.0303,14,0
75001,75019,1,14,9,0.0303,14,0
75014,75017,1,14,9,0.0303,14,0
75009,78600,1,14,9,0.0303,14,0
75008,75014,1,14,9,0.0303,14,0
75010,75013,1,14,10,0.0141,14,0
75009,75012,1,14,10,0.0141,14,0
75015,75116,1,14,10,0.0141,14,0
75003,75014,1,14,10,0.0141,14,0
75009,75020,1,14,10,0.0141,14,0
75007,75019,1,14,10,0.0141,14,0
75008,75017,1,14,10,0.0141,14,0
75009,75020,1,14,10,0.0141,14,0
75008,75011,1,14,10,0.0141,14,0
75010,75013,1,14,11,0.0041,14,0
75009,75012,1,14,11,0.0041,14,0
75015,75116,1,14,11,0.0041,14,0
75003,75014,1,14,11,0.0041,14,0
75001,75012,1,14,11,0.0041,14,0
75009,75016,1,14,11,0.0041,14,0
75001,75009,1,14,11,0.0041,14,0
75002,75016,1,14,11,0.0041,14,0
75008,75010,1,14,11,0.0041,14,0
75009,75014,1,14,11,0.0041,14,0
75010,75013,1,14,12,0.0016,14,0
75009,75012,1,14,12,0.0016,14,0
75015,75116,1,14,12,0.0016,14,0
75003,75014,1,14,12,0.0016,14,0
75010,75020,1,14,12,0.0016,14,0
75010,75012,1,14,12,0.0016,14,0
75011,75016,1,14,12,0.0016,14,0
75015,75016,1,14,12,0.0016,14,0
75006,75009,1,14,12,0.0016,14,0
75009,75011,1,14,12,0.0016,14,0
75001,75014,1,14,12,0.0016,14,0
75010,75013,1,14,13,0.0002,14,0
75009,75012,1,14,13,0.0002,14,0
75015,75116,1,14,13,0.0002,14,0
75003,75014,1,14,13,0.0002,14,0
75003,75017,1,14,13,0.0002,14,0
75011,75015,1,14,13,0.0002,14,0
75010,75011,1,14,13,0.0002,14,0
75009,75017,1,14,13,0.0002,14,0
75008,75015,1,14,13,0.0002,14,0
75012,75015,1,14,13,0.0002,14,0
75003,75020,1,14,13,0.0002,14,0
75013,75019,1,14,13,0.0002,14,0
75010,75013,1,14,14,0.0001,14,0
75009,75012,1,14,14,0.0001,14,0
75015,75116,1,14,14,0.0001,14,0
75003,75014,1,14,14,0.0001,14,0
75009,75116,1,14,14,0.0001,14,0
75012,75015,1,14,14,0.0001,14,0
75007,75016,1,14,14,0.0001,14,0
75006,75018,1,14,14,0.0001,14,0
75009,75012,1,14,14,0.0001,14,0
75014,75019,1,14,14,0.0001,14,0
75012,75018,1,14,14,0.0001,14,0
75013,75020,1,14,14,0.0001,14,0
75011,75012,1,14,14,0.0001,14,0
75012,75019,1,14,14,0.0001,14,0
75007,75019,1,15,2,0.2739,8,0
75007,75019,1,15,4,0.1779,8,0
75009,75016,1,15,4,0.1779,8,0
75010,75011,1,15,4,0.1779,8,0
75007,75019,1,15,5,0.0947,8,0
75009,75016,1,15,5,0.0947,8,0
75002,75010,1,15,5,0.0947,8,0
75017,75018,1,15,5,0.0947,8,0
75007,75019,1,15,6,0.0348,8,0
75009,75016,1,15,6,0.0348,8,0
75011,75020,1,15,6,0.0348,8,0
75001,75014,1,15,6,0.0348,8,0
75002,75009,1,15,6,0.0348,8,0
75007,75019,1,15,7,0.0128,8,0
75009,75016,1,15,7,0.0128,8,0
75008,75020,1,15,7,0.0128,8,0
75011,75012,1,15,7,0.0128,8,0
75014,75017,1,15,7,0.0128,8,0
75015,75016,1,15,7,0.0128,8,0
75007,75019,1,15,8,0.0015,8,0
75009,75016,1,15,8,0.0015,8,0
75006,75019,1,15,8,0.0015,8,0
75009,75014,1,15,8,0.0015,8,0
75008,75015,1,15,8,0.0015,8,0
75011,75015,1,15,8,0.0015,8,0
75009,75015,1,15,8,0.0015,8,0
