pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,15,9,0.1335,19,0
75009,75017,3,15,9,0.1335,19,0
75009,75011,2,15,9,0.1335,19,0
75013,75017,1,15,9,0.1335,19,0
75012,75015,1,15,9,0.1335,19,0
75012,75013,1,15,10,0.1025,19,0
75009,75017,3,15,10,0.1025,19,0
75009,75011,2,15,10,0.1025,19,0
75013,75017,1,15,10,0.1025,19,0
75015,75017,1,15,10,0.1025,19,0
75001,75011,1,15,10,0.1025,19,0
75012,75013,1,15,11,0.0695,19,0
75009,75017,3,15,11,0.0695,19,0
75009,75011,2,15,11,0.0695,19,0
75013,75017,1,15,11,0.0695,19,0
75016,75016,1,15,11,0.0695,19,0
75015,75016,1,15,11,0.0695,19,0
75014,75020,1,15,11,0.0695,19,0
75012,75013,1,15,12,0.0445,19,0
75009,75017,3,15,12,0.0445,19,0
75009,75011,2,15,12,0.0445,19,0
75013,75017,1,15,12,0.0445,19,0
75001,75009,1,15,12,0.0445,19,0
75008,75011,1,15,12,0.0445,19,0
75013,75017,1,15,12,0.0445,19,0
75007,75015,1,15,12,0.0445,19,0
75012,75013,1,15,13,0.0265,19,0
75009,75017,3,15,13,0.0265,19,0
75009,75011,2,15,13,0.0265,19,0
75013,75017,1,15,13,0.0265,19,0
75007,75008,1,15,13,0.0265,19,0
75015,75015,1,15,13,0.0265,19,0
75003,75009,1,15,13,0.0265,19,0
75006,75011,1,15,13,0.0265,19,0
75006,75008,1,15,13,0.0265,19,0
75012,75013,1,15,14,0.0121,19,0
75009,75017,3,15,14,0.0121,19,0
75009,75011,2,15,14,0.0121,19,0
75013,75017,1,15,14,0.0121,19,0
75008,75008,1,15,14,0.0121,19,0
75014,75016,1,15,14,0.0121,19,0
75008,75015,1,15,14,0.0121,19,0
75012,75014,1,15,14,0.0121,19,0
75010,75012,1,15,14,0.0121,19,0
75013,75015,1,15,14,0.0121,19,0
75012,75013,1,15,15,0.0093,19,0
75009,75017,3,15,15,0.0093,19,0
75009,75011,2,15,15,0.0093,19,0
75013,75017,1,15,15,0.0093,19,0
75002,75017,1,15,15,0.0093,19,0
75009,75020,1,15,15,0.0093,19,0
75006,75020,1,15,15,0.0093,19,0
75008,75009,1,15,15,0.0093,19,0
75011,75020,1,15,15,0.0093,19,0
75017,75019,1,15,15,0.0093,19,0
75008,75015,1,15,15,0.0093,19,0
75012,75013,1,15,16,0.0029,19,0
75009,75017,3,15,16,0.0029,19,0
75009,75011,2,15,16,0.0029,19,0
75013,75017,1,15,16,0.0029,19,0
75003,75006,1,15,16,0.0029,19,0
75007,75008,1,15,16,0.0029,19,0
75017,75019,1,15,16,0.0029,19,0
75013,75017,1,15,16,0.0029,19,0
75009,75014,1,15,16,0.0029,19,0
75014,75020,1,15,16,0.0029,19,0
75006,75009,1,15,16,0.0029,19,0
75015,75019,1,15,16,0.0029,19,0
75012,75013,1,15,17,0.0022,19,0
75009,75017,3,15,17,0.0022,19,0
75009,75011,2,15,17,0.0022,19,0
75013,75017,1,15,17,0.0022,19,0
75008,75015,1,15,17,0.0022,19,0
75008,75009,1,15,17,0.0022,19,0
75008,75017,1,15,17,0.0022,19,0
75008,75009,1,15,17,0.0022,19,0
75009,75014,1,15,17,0.0022,19,0
75006,75015,1,15,17,0.0022,19,0
75012,75015,1,15,17,0.0022,19,0
75009,75116,1,15,17,0.0022,19,0
75006,75015,1,15,17,0.0022,19,0
75012,75013,1,15,18,0.0005,19,0
75009,75017,3,15,18,0.0005,19,0
75009,75011,2,15,18,0.0005,19,0
75013,75017,1,15,18,0.0005,19,0
75008,75012,1,15,18,0.0005,19,0
75011,75011,1,15,18,0.0005,19,0
75009,75012,1,15,18,0.0005,19,0
75009,75011,1,15,18,0.0005,19,0
75011,75018,1,15,18,0.0005,19,0
75006,75015,1,15,18,0.0005,19,0
75009,75010,1,15,18,0.0005,19,0
75013,75017,1,15,18,0.0005,19,0
75006,75009,1,15,18,0.0005,19,0
75009,75017,1,15,18,0.0005,19,0
75012,75013,1,15,19,0.0002,19,0
75009,75017,3,15,19,0.0002,19,0
75009,75011,2,15,19,0.0002,19,0
75013,75017,1,15,19,0.0002,19,0
75013,75014,1,15,19,0.0002,19,0
75002,75008,1,15,19,0.0002,19,0
75008,75017,1,15,19,0.0002,19,0
75015,75019,1,15,19,0.0002,19,0
75009,75011,1,15,19,0.0002,19,0
75009,75011,1,15,19,0.0002,19,0
75010,75014,1,15,19,0.0002,19,0
75006,75015,1,15,19,0.0002,19,0
75006,75019,1,15,19,0.0002,19,0
75001,75020,1,15,19,0.0002,19,0
75018,75116,1,15,19,0.0002,19,0
