pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75015,2,14,6,0.0919,21,0
75008,75009,1,14,6,0.0919,21,0
75014,75015,1,14,6,0.0919,21,0
75015,75116,1,14,6,0.0919,21,0
75015,75116,1,14,6,0.0919,21,0
75008,75009,1,14,6,0.0919,21,0
75013,75015,2,14,7,0.1188,21,0
75013,75015,2,14,7,0.1188,21,0
75015,75116,1,14,7,0.1188,21,0
75015,75116,1,14,7,0.1188,21,0
75013,75015,3,14,7,0.1188,21,0
75015,75116,1,14,7,0.1188,21,0
75008,75009,1,14,7,0.1188,21,0
75015,75116,1,14,7,0.1188,21,0
75013,75015,2,14,8,0.1369,21,0
75013,75015,3,14,8,0.1369,21,0
75014,75015,1,14,8,0.1369,21,0
75014,75015,1,14,8,0.1369,21,0
75008,75015,1,14,8,0.1369,21,0
75008,75009,1,14,8,0.1369,21,0
75008,75015,1,14,8,0.1369,21,0
75008,75009,1,14,8,0.1369,21,0
75008,75009,1,14,10,0.1242,21,0
75008,75015,1,14,10,0.1242,21,0
75003,75009,1,14,10,0.1242,21,0
75015,75116,1,14,10,0.1242,21,0
75013,75015,3,14,10,0.1242,21,0
75014,75015,1,14,10,0.1242,21,0
75001,75019,1,14,10,0.1242,21,0
75008,75009,1,14,11,0.1005,21,0
75008,75015,1,14,11,0.1005,21,0
75003,75009,1,14,11,0.1005,21,0
75015,75116,1,14,11,0.1005,21,0
75013,75015,3,14,11,0.1005,21,0
75014,75015,1,14,11,0.1005,21,0
75008,75009,1,14,11,0.1005,21,0
75003,75013,1,14,11,0.1005,21,0
75008,75009,1,14,12,0.0692,21,0
75008,75015,1,14,12,0.0692,21,0
75003,75009,1,14,12,0.0692,21,0
75015,75116,1,14,12,0.0692,21,0
75013,75015,3,14,12,0.0692,21,0
75014,75015,1,14,12,0.0692,21,0
75011,75014,1,14,12,0.0692,21,0
75008,75010,1,14,12,0.0692,21,0
75009,75017,1,14,12,0.0692,21,0
75008,75009,1,14,13,0.0498,21,0
75008,75015,1,14,13,0.0498,21,0
75003,75009,1,14,13,0.0498,21,0
75015,75116,1,14,13,0.0498,21,0
75013,75015,3,14,13,0.0498,21,0
75014,75015,1,14,13,0.0498,21,0
75009,75019,1,14,13,0.0498,21,0
75010,75015,1,14,13,0.0498,21,0
75011,75116,1,14,13,0.0498,21,0
75015,75017,1,14,13,0.0498,21,0
75008,75009,1,14,14,0.0319,21,0
75008,75015,1,14,14,0.0319,21,0
75003,75009,1,14,14,0.0319,21,0
75015,75116,1,14,14,0.0319,21,0
75013,75015,3,14,14,0.0319,21,0
75014,75015,1,14,14,0.0319,21,0
75009,75020,1,14,14,0.0319,21,0
75019,75020,1,14,14,0.0319,21,0
75018,75116,1,14,14,0.0319,21,0
75009,75018,1,14,14,0.0319,21,0
75008,75009,1,14,14,0.0319,21,0
75008,75009,1,14,15,0.0161,21,0
75008,75015,1,14,15,0.0161,21,0
75003,75009,1,14,15,0.0161,21,0
75015,75116,1,14,15,0.0161,21,0
75013,75015,3,14,15,0.0161,21,0
75014,75015,1,14,15,0.0161,21,0
75007,75012,1,14,15,0.0161,21,0
75009,75020,1,14,15,0.0161,21,0
75004,75009,1,14,15,0.0161,21,0
75020,75116,1,14,15,0.0161,21,0
75017,75017,1,14,15,0.0161,21,0
75012,75116,1,14,15,0.0161,21,0
75008,75009,1,14,16,0.009,21,0
75008,75015,1,14,16,0.009,21,0
75003,75009,1,14,16,0.009,21,0
75015,75116,1,14,16,0.009,21,0
75013,75015,3,14,16,0.009,21,0
75014,75015,1,14,16,0.009,21,0
75011,75017,1,14,16,0.009,21,0
75011,75116,1,14,16,0.009,21,0
75008,75009,1,14,16,0.009,21,0
75003,75007,1,14,16,0.009,21,0
75009,75116,1,14,16,0.009,21,0
75008,75018,1,14,16,0.009,21,0
75002,75006,1,14,16,0.009,21,0
75008,75009,1,14,17,0.0032,21,0
75008,75015,1,14,17,0.0032,21,0
75003,75009,1,14,17,0.0032,21,0
75015,75116,1,14,17,0.0032,21,0
75013,75015,3,14,17,0.0032,21,0
75014,75015,1,14,17,0.0032,21,0
75013,75015,1,14,17,0.0032,21,0
75008,75016,1,14,17,0.0032,21,0
75001,75011,1,14,17,0.0032,21,0
75009,75010,1,14,17,0.0032,21,0
75011,75018,1,14,17,0.0032,21,0
75003,75008,1,14,17,0.0032,21,0
75009,75015,1,14,17,0.0032,21,0
75003,75019,1,14,17,0.0032,21,0
75008,75009,1,14,18,0.002,21,0
75008,75015,1,14,18,0.002,21,0
75003,75009,1,14,18,0.002,21,0
75015,75116,1,14,18,0.002,21,0
75013,75015,3,14,18,0.002,21,0
75014,75015,1,14,18,0.002,21,0
75013,75014,1,14,18,0.002,21,0
75006,75015,1,14,18,0.002,21,0
75003,75009,1,14,18,0.002,21,0
75008,75009,1,14,18,0.002,21,0
75016,75019,1,14,18,0.002,21,0
75001,75014,1,14,18,0.002,21,0
75008,75019,1,14,18,0.002,21,0
75010,75016,1,14,18,0.002,21,0
75002,75020,1,14,18,0.002,21,0
75008,75009,1,14,19,0.0011,21,0
75008,75015,1,14,19,0.0011,21,0
75003,75009,1,14,19,0.0011,21,0
75015,75116,1,14,19,0.0011,21,0
75013,75015,3,14,19,0.0011,21,0
75014,75015,1,14,19,0.0011,21,0
75016,75018,1,14,19,0.0011,21,0
75016,75116,1,14,19,0.0011,21,0
75002,75017,1,14,19,0.0011,21,0
75002,75015,1,14,19,0.0011,21,0
75013,75116,1,14,19,0.0011,21,0
75008,75015,1,14,19,0.0011,21,0
75013,75019,1,14,19,0.0011,21,0
75009,75019,1,14,19,0.0011,21,0
75008,75011,1,14,19,0.0011,21,0
75015,75019,1,14,19,0.0011,21,0
75008,75009,1,14,20,0.0005,21,0
75008,75015,1,14,20,0.0005,21,0
75003,75009,1,14,20,0.0005,21,0
75015,75116,1,14,20,0.0005,21,0
75013,75015,3,14,20,0.0005,21,0
75014,75015,1,14,20,0.0005,21,0
75016,75017,1,14,20,0.0005,21,0
75003,75009,1,14,20,0.0005,21,0
75010,75017,1,14,20,0.0005,21,0
75001,75011,1,14,20,0.0005,21,0
75015,75020,1,14,20,0.0005,21,0
75008,75015,1,14,20,0.0005,21,0
75009,75011,1,14,20,0.0005,21,0
75007,75008,1,14,20,0.0005,21,0
75009,75009,1,14,20,0.0005,21,0
75009,75116,1,14,20,0.0005,21,0
75006,75015,1,14,20,0.0005,21,0
75008,75009,1,14,21,0.0002,21,0
75008,75015,1,14,21,0.0002,21,0
75003,75009,1,14,21,0.0002,21,0
75015,75116,1,14,21,0.0002,21,0
75013,75015,3,14,21,0.0002,21,0
75014,75015,1,14,21,0.0002,21,0
75002,75014,1,14,21,0.0002,21,0
75014,75018,1,14,21,0.0002,21,0
75013,75020,1,14,21,0.0002,21,0
75006,75010,1,14,21,0.0002,21,0
75008,75018,1,14,21,0.0002,21,0
75014,75016,1,14,21,0.0002,21,0
75014,75015,1,14,21,0.0002,21,0
75001,75020,1,14,21,0.0002,21,0
75007,75014,1,14,21,0.0002,21,0
75013,75018,1,14,21,0.0002,21,0
75015,75020,1,14,21,0.0002,21,0
75008,75015,1,14,21,0.0002,21,0
75015,75019,1,15,2,0.0022,21,0
75015,75019,1,15,2,0.0022,21,0
75015,75019,1,15,2,0.0022,21,0
75013,75016,1,15,2,0.0022,21,0
75006,75011,2,15,3,0.0109,21,0
75006,75011,2,15,3,0.0109,21,0
75006,75011,2,15,3,0.0109,21,0
75015,75019,1,15,3,0.0109,21,0
75013,75016,1,15,3,0.0109,21,0
75013,75016,1,15,3,0.0109,21,0
75015,75019,1,15,4,0.0261,21,0
75006,75011,2,15,4,0.0261,21,0
75010,75017,1,15,4,0.0261,21,0
75009,75014,1,15,4,0.0261,21,0
75006,75011,3,15,4,0.0261,21,0
75006,75011,2,15,5,0.0563,21,0
75006,75011,2,15,5,0.0563,21,0
75006,75011,3,15,5,0.0563,21,0
75015,75019,2,15,5,0.0563,21,0
75013,75016,1,15,5,0.0563,21,0
75009,75014,1,15,5,0.0563,21,0
75015,75019,1,15,6,0.0946,21,0
75015,75019,1,15,6,0.0946,21,0
75013,75016,1,15,6,0.0946,21,0
75010,75017,1,15,6,0.0946,21,0
75009,75014,1,15,6,0.0946,21,0
75015,75019,2,15,6,0.0946,21,0
75015,75019,2,15,6,0.0946,21,0
75006,75011,2,15,7,0.1182,21,0
75015,75019,2,15,7,0.1182,21,0
75010,75017,1,15,7,0.1182,21,0
75015,75019,2,15,7,0.1182,21,0
75009,75014,1,15,7,0.1182,21,0
75015,75019,2,15,7,0.1182,21,0
75010,75017,1,15,7,0.1182,21,0
75006,75011,2,15,8,0.1405,21,0
75015,75019,2,15,8,0.1405,21,0
75013,75016,1,15,8,0.1405,21,0
75013,75016,1,15,8,0.1405,21,0
75015,75019,2,15,8,0.1405,21,0
75013,75016,1,15,8,0.1405,21,0
75010,75017,1,15,8,0.1405,21,0
75006,75011,3,15,8,0.1405,21,0
75006,75011,3,15,10,0.1265,21,0
75013,75016,1,15,10,0.1265,21,0
75009,75014,1,15,10,0.1265,21,0
75010,75017,1,15,10,0.1265,21,0
75015,75019,2,15,10,0.1265,21,0
75009,75014,1,15,10,0.1265,21,0
75006,75011,3,15,11,0.0992,21,0
75013,75016,1,15,11,0.0992,21,0
75009,75014,1,15,11,0.0992,21,0
75010,75017,1,15,11,0.0992,21,0
75015,75019,2,15,11,0.0992,21,0
75013,75116,1,15,11,0.0992,21,0
75006,75009,1,15,11,0.0992,21,0
75006,75011,3,15,12,0.0769,21,0
75013,75016,1,15,12,0.0769,21,0
75009,75014,1,15,12,0.0769,21,0
75010,75017,1,15,12,0.0769,21,0
75015,75019,2,15,12,0.0769,21,0
75014,75017,1,15,12,0.0769,21,0
75015,75018,1,15,12,0.0769,21,0
75011,75017,1,15,12,0.0769,21,0
75006,75011,3,15,13,0.0484,21,0
75013,75016,1,15,13,0.0484,21,0
75009,75014,1,15,13,0.0484,21,0
75010,75017,1,15,13,0.0484,21,0
75015,75019,2,15,13,0.0484,21,0
75013,75018,1,15,13,0.0484,21,0
75017,75020,1,15,13,0.0484,21,0
75003,75009,1,15,13,0.0484,21,0
75001,75012,1,15,13,0.0484,21,0
75006,75011,3,15,14,0.0326,21,0
75013,75016,1,15,14,0.0326,21,0
75009,75014,1,15,14,0.0326,21,0
75010,75017,1,15,14,0.0326,21,0
75015,75019,2,15,14,0.0326,21,0
75011,75012,1,15,14,0.0326,21,0
75012,75015,1,15,14,0.0326,21,0
75012,75020,1,15,14,0.0326,21,0
75006,75013,1,15,14,0.0326,21,0
75008,75012,1,15,14,0.0326,21,0
75006,75011,3,15,15,0.0159,21,0
75013,75016,1,15,15,0.0159,21,0
75009,75014,1,15,15,0.0159,21,0
75010,75017,1,15,15,0.0159,21,0
75015,75019,2,15,15,0.0159,21,0
75008,75017,1,15,15,0.0159,21,0
75006,75012,1,15,15,0.0159,21,0
75009,75013,1,15,15,0.0159,21,0
75003,75015,1,15,15,0.0159,21,0
75009,75015,1,15,15,0.0159,21,0
75011,75017,1,15,15,0.0159,21,0
75006,75011,3,15,16,0.0087,21,0
75013,75016,1,15,16,0.0087,21,0
75009,75014,1,15,16,0.0087,21,0
75010,75017,1,15,16,0.0087,21,0
75015,75019,2,15,16,0.0087,21,0
75006,75009,1,15,16,0.0087,21,0
75020,75116,1,15,16,0.0087,21,0
75015,75018,1,15,16,0.0087,21,0
75008,75010,1,15,16,0.0087,21,0
75009,75013,1,15,16,0.0087,21,0
75003,75011,1,15,16,0.0087,21,0
75014,75116,1,15,16,0.0087,21,0
75006,75011,3,15,17,0.0039,21,0
75013,75016,1,15,17,0.0039,21,0
75009,75014,1,15,17,0.0039,21,0
75010,75017,1,15,17,0.0039,21,0
75015,75019,2,15,17,0.0039,21,0
75008,75014,1,15,17,0.0039,21,0
75011,75018,1,15,17,0.0039,21,0
75008,75010,1,15,17,0.0039,21,0
75010,75018,1,15,17,0.0039,21,0
75008,75018,1,15,17,0.0039,21,0
75001,75013,1,15,17,0.0039,21,0
75003,75006,1,15,17,0.0039,21,0
75009,75015,1,15,17,0.0039,21,0
75006,75011,3,15,18,0.0026,21,0
75013,75016,1,15,18,0.0026,21,0
75009,75014,1,15,18,0.0026,21,0
75010,75017,1,15,18,0.0026,21,0
75015,75019,2,15,18,0.0026,21,0
75007,75010,1,15,18,0.0026,21,0
75004,75017,1,15,18,0.0026,21,0
75008,75019,1,15,18,0.0026,21,0
75009,75016,1,15,18,0.0026,21,0
75001,75009,1,15,18,0.0026,21,0
75001,75014,1,15,18,0.0026,21,0
75011,75012,1,15,18,0.0026,21,0
75007,75020,1,15,18,0.0026,21,0
75010,75017,1,15,18,0.0026,21,0
75006,75011,3,15,19,0.0007,21,0
75013,75016,1,15,19,0.0007,21,0
75009,75014,1,15,19,0.0007,21,0
75010,75017,1,15,19,0.0007,21,0
75015,75019,2,15,19,0.0007,21,0
75003,75014,1,15,19,0.0007,21,0
75009,75017,1,15,19,0.0007,21,0
75010,75020,1,15,19,0.0007,21,0
75004,75015,1,15,19,0.0007,21,0
75016,75020,1,15,19,0.0007,21,0
75010,75015,1,15,19,0.0007,21,0
75013,75013,1,15,19,0.0007,21,0
75016,75017,1,15,19,0.0007,21,0
75009,75009,1,15,19,0.0007,21,0
75013,75014,1,15,19,0.0007,21,0
75006,75011,3,15,20,0.0005,21,0
75013,75016,1,15,20,0.0005,21,0
75009,75014,1,15,20,0.0005,21,0
75010,75017,1,15,20,0.0005,21,0
75015,75019,2,15,20,0.0005,21,0
75013,75015,1,15,20,0.0005,21,0
75009,75015,1,15,20,0.0005,21,0
75013,75017,1,15,20,0.0005,21,0
75003,75020,1,15,20,0.0005,21,0
75001,75015,1,15,20,0.0005,21,0
75012,75017,1,15,20,0.0005,21,0
75014,75015,1,15,20,0.0005,21,0
75014,75015,1,15,20,0.0005,21,0
75011,75020,1,15,20,0.0005,21,0
75012,75116,1,15,20,0.0005,21,0
75012,75015,1,15,20,0.0005,21,0
75006,75011,3,15,21,0.0003,21,0
75013,75016,1,15,21,0.0003,21,0
75009,75014,1,15,21,0.0003,21,0
75010,75017,1,15,21,0.0003,21,0
75015,75019,2,15,21,0.0003,21,0
75006,75009,1,15,21,0.0003,21,0
75004,75010,1,15,21,0.0003,21,0
75009,75009,1,15,21,0.0003,21,0
75016,75017,1,15,21,0.0003,21,0
75010,75014,1,15,21,0.0003,21,0
75011,75016,1,15,21,0.0003,21,0
75014,75019,1,15,21,0.0003,21,0
75008,75020,1,15,21,0.0003,21,0
75008,75008,1,15,21,0.0003,21,0
75011,75015,1,15,21,0.0003,21,0
75009,75014,1,15,21,0.0003,21,0
75001,75009,1,15,21,0.0003,21,0
