pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,12,20,0.0003,22,0
75012,75116,1,12,20,0.0003,22,0
75009,75011,1,12,20,0.0003,22,0
75009,75020,1,12,20,0.0003,22,0
75006,75009,1,12,20,0.0003,22,0
75016,75020,1,12,21,0.0003,22,0
75011,75017,3,12,21,0.0003,22,0
75011,75015,2,12,21,0.0003,22,0
75011,75014,1,12,21,0.0003,22,0
75018,75018,1,12,21,0.0003,22,0
75002,75011,1,12,21,0.0003,22,0
75018,75020,1,12,21,0.0003,22,0
75001,75013,1,12,21,0.0003,22,0
75017,75017,1,12,21,0.0003,22,0
75014,75020,1,12,21,0.0003,22,0
75002,75008,1,12,21,0.0003,22,0
75002,75004,1,12,21,0.0003,22,0
75015,75018,1,12,21,0.0003,22,0
75008,75017,1,12,21,0.0003,22,0
75012,75017,1,12,21,0.0003,22,0
75015,75020,1,12,21,0.0003,22,0
75017,75116,1,12,21,0.0003,22,0
75016,75020,1,12,22,0.0001,22,0
75011,75017,3,12,22,0.0001,22,0
75011,75015,2,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75018,75018,1,12,22,0.0001,22,0
75003,75012,1,12,22,0.0001,22,0
75009,75116,1,12,22,0.0001,22,0
75014,75116,1,12,22,0.0001,22,0
75009,75011,1,12,22,0.0001,22,0
75011,75011,1,12,22,0.0001,22,0
75017,75019,1,12,22,0.0001,22,0
75006,75018,1,12,22,0.0001,22,0
75009,75019,1,12,22,0.0001,22,0
75014,75017,1,12,22,0.0001,22,0
75006,75017,1,12,22,0.0001,22,0
75014,75015,1,12,22,0.0001,22,0
75012,75016,1,12,22,0.0001,22,0
75009,75009,1,12,22,0.0001,22,0
75009,75019,1,12,22,0.0001,22,0
75011,75015,2,13,2,0.0122,18,0
75011,75015,2,13,2,0.0122,18,0
75011,75015,2,13,2,0.0122,18,0
75011,75015,2,13,2,0.0122,18,0
75010,75116,1,13,2,0.0122,18,0
75011,75015,3,13,2,0.0122,18,0
75010,75116,1,13,3,0.0449,18,0
75011,75015,2,13,3,0.0449,18,0
75010,75116,1,13,3,0.0449,18,0
75007,75009,1,13,3,0.0449,18,0
75007,75009,1,13,3,0.0449,18,0
75011,75015,2,13,4,0.0858,18,0
75011,75015,2,13,4,0.0858,18,0
75011,75015,3,13,4,0.0858,18,0
75007,75009,1,13,4,0.0858,18,0
75010,75116,2,13,4,0.0858,18,0
75011,75015,2,13,5,0.1258,18,0
75007,75009,1,13,5,0.1258,18,0
75011,75015,3,13,5,0.1258,18,0
75007,75009,1,13,5,0.1258,18,0
75011,75015,3,13,5,0.1258,18,0
75011,75015,2,13,6,0.1557,18,0
75010,75116,2,13,6,0.1557,18,0
75011,75015,3,13,6,0.1557,18,0
75007,75009,1,13,6,0.1557,18,0
75011,75015,3,13,6,0.1557,18,0
75010,75116,2,13,6,0.1557,18,0
75010,75116,2,13,8,0.1429,18,0
75007,75009,1,13,8,0.1429,18,0
75011,75015,3,13,8,0.1429,18,0
75003,75011,1,13,8,0.1429,18,0
75010,75116,2,13,9,0.1059,18,0
75007,75009,1,13,9,0.1059,18,0
75011,75015,3,13,9,0.1059,18,0
75010,75011,1,13,9,0.1059,18,0
75006,75012,1,13,9,0.1059,18,0
75010,75116,2,13,10,0.0681,18,0
75007,75009,1,13,10,0.0681,18,0
75011,75015,3,13,10,0.0681,18,0
75001,75009,1,13,10,0.0681,18,0
75014,75017,1,13,10,0.0681,18,0
75006,75014,1,13,10,0.0681,18,0
75010,75116,2,13,11,0.0455,18,0
75007,75009,1,13,11,0.0455,18,0
75011,75015,3,13,11,0.0455,18,0
75013,75015,1,13,11,0.0455,18,0
75009,75009,1,13,11,0.0455,18,0
75011,75116,1,13,11,0.0455,18,0
75001,75001,1,13,11,0.0455,18,0
75010,75116,2,13,12,0.0232,18,0
75007,75009,1,13,12,0.0232,18,0
75011,75015,3,13,12,0.0232,18,0
75011,75014,1,13,12,0.0232,18,0
75001,75009,1,13,12,0.0232,18,0
75017,75019,1,13,12,0.0232,18,0
75010,75016,1,13,12,0.0232,18,0
75017,75019,1,13,12,0.0232,18,0
75010,75116,2,13,13,0.0118,18,0
75007,75009,1,13,13,0.0118,18,0
75011,75015,3,13,13,0.0118,18,0
75011,75016,1,13,13,0.0118,18,0
75012,75019,1,13,13,0.0118,18,0
75015,75018,1,13,13,0.0118,18,0
75012,75017,1,13,13,0.0118,18,0
75009,75020,1,13,13,0.0118,18,0
75002,75014,1,13,13,0.0118,18,0
75010,75116,2,13,14,0.0051,18,0
75007,75009,1,13,14,0.0051,18,0
75011,75015,3,13,14,0.0051,18,0
75006,75016,1,13,14,0.0051,18,0
75008,75017,1,13,14,0.0051,18,0
75001,75006,1,13,14,0.0051,18,0
75016,75018,1,13,14,0.0051,18,0
75007,75009,1,13,14,0.0051,18,0
75009,75015,1,13,14,0.0051,18,0
75008,75009,1,13,14,0.0051,18,0
75010,75116,2,13,15,0.0023,18,0
75007,75009,1,13,15,0.0023,18,0
75011,75015,3,13,15,0.0023,18,0
75011,75013,1,13,15,0.0023,18,0
75014,75014,1,13,15,0.0023,18,0
75009,75016,1,13,15,0.0023,18,0
75009,75011,1,13,15,0.0023,18,0
75011,75013,1,13,15,0.0023,18,0
75006,75008,1,13,15,0.0023,18,0
75006,75116,1,13,15,0.0023,18,0
75010,75011,1,13,15,0.0023,18,0
75010,75116,2,13,16,0.0019,18,0
75007,75009,1,13,16,0.0019,18,0
75011,75015,3,13,16,0.0019,18,0
75007,75008,1,13,16,0.0019,18,0
75001,75007,1,13,16,0.0019,18,0
75008,75017,1,13,16,0.0019,18,0
75002,75013,1,13,16,0.0019,18,0
75002,75009,1,13,16,0.0019,18,0
75012,75019,1,13,16,0.0019,18,0
75014,75015,1,13,16,0.0019,18,0
75005,75015,1,13,16,0.0019,18,0
75009,75016,1,13,16,0.0019,18,0
75010,75116,2,13,17,0.0003,18,0
75007,75009,1,13,17,0.0003,18,0
75011,75015,3,13,17,0.0003,18,0
75016,75016,1,13,17,0.0003,18,0
75009,75011,1,13,17,0.0003,18,0
75009,75019,1,13,17,0.0003,18,0
75009,75017,1,13,17,0.0003,18,0
75010,75011,1,13,17,0.0003,18,0
75012,75015,1,13,17,0.0003,18,0
75009,75009,1,13,17,0.0003,18,0
75004,75008,1,13,17,0.0003,18,0
75007,75017,1,13,17,0.0003,18,0
75018,75116,1,13,17,0.0003,18,0
75010,75116,2,13,18,0.0001,18,0
75007,75009,1,13,18,0.0001,18,0
75011,75015,3,13,18,0.0001,18,0
75011,75012,1,13,18,0.0001,18,0
75008,75014,1,13,18,0.0001,18,0
75003,75009,1,13,18,0.0001,18,0
75008,75014,1,13,18,0.0001,18,0
75011,75016,1,13,18,0.0001,18,0
75011,75019,1,13,18,0.0001,18,0
75008,75016,1,13,18,0.0001,18,0
75001,75011,1,13,18,0.0001,18,0
75009,75116,1,13,18,0.0001,18,0
75008,75020,1,13,18,0.0001,18,0
75011,75016,1,13,18,0.0001,18,0
75002,75017,1,13,18,0.0001,18,0
75008,75018,1,14,2,0.0726,15,0
75008,75018,1,14,2,0.0726,15,0
75009,75015,1,14,2,0.0726,15,0
75008,75018,1,14,3,0.15,15,0
75009,75015,1,14,3,0.15,15,0
75008,75018,2,14,3,0.15,15,0
75008,75018,1,14,4,0.1914,15,0
75009,75015,1,14,4,0.1914,15,0
75008,75018,2,14,4,0.1914,15,0
75009,75015,1,14,4,0.1914,15,0
75009,75015,1,14,6,0.1578,15,0
75007,75020,1,14,6,0.1578,15,0
75008,75018,2,14,6,0.1578,15,0
75008,75009,1,14,6,0.1578,15,0
75009,75015,1,14,7,0.1104,15,0
75007,75020,1,14,7,0.1104,15,0
75008,75018,2,14,7,0.1104,15,0
75006,75014,1,14,7,0.1104,15,0
75005,75011,1,14,7,0.1104,15,0
75009,75015,1,14,8,0.06,15,0
75007,75020,1,14,8,0.06,15,0
75008,75018,2,14,8,0.06,15,0
75011,75012,1,14,8,0.06,15,0
75008,75018,1,14,8,0.06,15,0
75015,75017,1,14,8,0.06,15,0
75009,75015,1,14,9,0.0283,15,0
75007,75020,1,14,9,0.0283,15,0
75008,75018,2,14,9,0.0283,15,0
75003,75017,1,14,9,0.0283,15,0
75001,75013,1,14,9,0.0283,15,0
75001,75008,1,14,9,0.0283,15,0
75011,75015,1,14,9,0.0283,15,0
75009,75015,1,14,10,0.0147,15,0
75007,75020,1,14,10,0.0147,15,0
75008,75018,2,14,10,0.0147,15,0
75015,75017,1,14,10,0.0147,15,0
75010,75017,1,14,10,0.0147,15,0
75003,75020,1,14,10,0.0147,15,0
75011,75012,1,14,10,0.0147,15,0
75007,75014,1,14,10,0.0147,15,0
75009,75015,1,14,11,0.0061,15,0
75007,75020,1,14,11,0.0061,15,0
75008,75018,2,14,11,0.0061,15,0
75015,75018,1,14,11,0.0061,15,0
75008,75019,1,14,11,0.0061,15,0
75008,75015,1,14,11,0.0061,15,0
75014,75017,1,14,11,0.0061,15,0
75009,75014,1,14,11,0.0061,15,0
75001,75009,1,14,11,0.0061,15,0
75009,75015,1,14,12,0.0015,15,0
75007,75020,1,14,12,0.0015,15,0
75008,75018,2,14,12,0.0015,15,0
75010,75015,1,14,12,0.0015,15,0
75008,75011,1,14,12,0.0015,15,0
75011,75011,1,14,12,0.0015,15,0
75009,75012,1,14,12,0.0015,15,0
75009,75018,1,14,12,0.0015,15,0
75008,75017,1,14,12,0.0015,15,0
75014,75015,1,14,12,0.0015,15,0
75009,75015,1,14,13,0.0003,15,0
75007,75020,1,14,13,0.0003,15,0
75008,75018,2,14,13,0.0003,15,0
75009,75011,1,14,13,0.0003,15,0
75006,75011,1,14,13,0.0003,15,0
75001,75012,1,14,13,0.0003,15,0
75008,75116,1,14,13,0.0003,15,0
75014,75016,1,14,13,0.0003,15,0
75006,75020,1,14,13,0.0003,15,0
75005,75009,1,14,13,0.0003,15,0
75009,75116,1,14,13,0.0003,15,0
75009,75015,1,14,14,0.0002,15,0
75007,75020,1,14,14,0.0002,15,0
75008,75018,2,14,14,0.0002,15,0
75003,75014,1,14,14,0.0002,15,0
75009,75015,1,14,14,0.0002,15,0
75003,75011,1,14,14,0.0002,15,0
75008,75015,1,14,14,0.0002,15,0
75006,75019,1,14,14,0.0002,15,0
75017,75019,1,14,14,0.0002,15,0
75007,75013,1,14,14,0.0002,15,0
75010,75011,1,14,14,0.0002,15,0
75011,75017,1,14,14,0.0002,15,0
75009,75015,1,14,15,0.0001,15,0
75007,75020,1,14,15,0.0001,15,0
75008,75018,2,14,15,0.0001,15,0
75017,75019,1,14,15,0.0001,15,0
75016,75020,1,14,15,0.0001,15,0
75012,75015,1,14,15,0.0001,15,0
75009,75015,1,14,15,0.0001,15,0
75002,75011,1,14,15,0.0001,15,0
75009,75013,1,14,15,0.0001,15,0
75006,75012,1,14,15,0.0001,15,0
75011,75116,1,14,15,0.0001,15,0
75012,75014,1,14,15,0.0001,15,0
75008,75008,1,14,15,0.0001,15,0
75008,75019,1,15,2,0.2617,8,0
75008,75019,1,15,4,0.1825,8,0
75009,75020,1,15,4,0.1825,8,0
75011,75015,1,15,4,0.1825,8,0
75008,75019,1,15,5,0.0878,8,0
75009,75020,1,15,5,0.0878,8,0
75016,75017,1,15,5,0.0878,8,0
75005,75116,1,15,5,0.0878,8,0
75008,75019,1,15,6,0.0366,8,0
75009,75020,1,15,6,0.0366,8,0
75015,75019,1,15,6,0.0366,8,0
75020,75020,1,15,6,0.0366,8,0
75014,75016,1,15,6,0.0366,8,0
75008,75019,1,15,7,0.0136,8,0
75009,75020,1,15,7,0.0136,8,0
75009,75009,1,15,7,0.0136,8,0
75011,75018,1,15,7,0.0136,8,0
75014,75014,1,15,7,0.0136,8,0
75009,75009,1,15,7,0.0136,8,0
75008,75019,1,15,8,0.0038,8,0
75009,75020,1,15,8,0.0038,8,0
75006,75015,1,15,8,0.0038,8,0
75015,75015,1,15,8,0.0038,8,0
75009,75016,1,15,8,0.0038,8,0
75003,75015,1,15,8,0.0038,8,0
75010,75017,1,15,8,0.0038,8,0
