pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,3,11,24,0.0011,26,0
75011,75013,1,11,24,0.0011,26,0
75011,75116,1,11,24,0.0011,26,0
75009,75016,1,11,24,0.0011,26,0
75002,75012,1,11,24,0.0011,26,0
75009,75014,1,11,24,0.0011,26,0
75011,75017,1,11,24,0.0011,26,0
75008,75009,1,11,24,0.0011,26,0
75010,75011,1,11,24,0.0011,26,0
75008,75014,1,11,24,0.0011,26,0
75001,75018,1,11,24,0.0011,26,0
75014,75017,1,11,24,0.0011,26,0
75008,75009,1,11,24,0.0011,26,0
75014,75020,1,11,24,0.0011,26,0
75008,75015,1,11,24,0.0011,26,0
75009,75011,1,11,24,0.0011,26,0
75012,75012,1,11,24,0.0011,26,0
75011,75012,3,11,25,0.0005,26,0
75009,75015,2,11,25,0.0005,26,0
75006,75019,3,11,25,0.0005,26,0
75011,75013,1,11,25,0.0005,26,0
75011,75116,1,11,25,0.0005,26,0
75009,75016,1,11,25,0.0005,26,0
75002,75012,1,11,25,0.0005,26,0
75001,75008,1,11,25,0.0005,26,0
75011,75017,1,11,25,0.0005,26,0
75008,75012,1,11,25,0.0005,26,0
75009,75016,1,11,25,0.0005,26,0
75001,75011,1,11,25,0.0005,26,0
75006,75014,1,11,25,0.0005,26,0
75011,75013,1,11,25,0.0005,26,0
75009,75012,1,11,25,0.0005,26,0
75007,75009,1,11,25,0.0005,26,0
75008,75012,1,11,25,0.0005,26,0
75011,75016,1,11,25,0.0005,26,0
75007,75017,1,11,25,0.0005,26,0
75003,75008,1,11,25,0.0005,26,0
75011,75012,3,11,26,0.0001,26,0
75009,75015,2,11,26,0.0001,26,0
75006,75019,3,11,26,0.0001,26,0
75011,75013,1,11,26,0.0001,26,0
75011,75116,1,11,26,0.0001,26,0
75009,75016,1,11,26,0.0001,26,0
75002,75012,1,11,26,0.0001,26,0
75003,75008,1,11,26,0.0001,26,0
75004,75008,1,11,26,0.0001,26,0
75011,75012,1,11,26,0.0001,26,0
75015,75016,1,11,26,0.0001,26,0
75001,75007,1,11,26,0.0001,26,0
75002,75010,1,11,26,0.0001,26,0
75009,75009,1,11,26,0.0001,26,0
75003,75007,1,11,26,0.0001,26,0
75011,75016,1,11,26,0.0001,26,0
75009,75019,1,11,26,0.0001,26,0
75009,75010,1,11,26,0.0001,26,0
75008,75012,1,11,26,0.0001,26,0
75009,75011,1,11,26,0.0001,26,0
75006,75009,1,11,26,0.0001,26,0
75011,75020,4,12,2,0.005,21,0
75011,75020,4,12,2,0.005,21,0
75011,75020,5,12,2,0.005,21,0
75009,75011,1,12,2,0.005,21,0
75011,75020,4,12,3,0.0167,21,0
75011,75020,4,12,3,0.0167,21,0
75006,75116,1,12,3,0.0167,21,0
75011,75020,5,12,3,0.0167,21,0
75011,75020,5,12,3,0.0167,21,0
75011,75020,4,12,4,0.0352,21,0
75011,75020,5,12,4,0.0352,21,0
75009,75011,1,12,4,0.0352,21,0
75011,75020,5,12,4,0.0352,21,0
75006,75116,1,12,4,0.0352,21,0
75011,75020,4,12,5,0.0604,21,0
75006,75116,1,12,5,0.0604,21,0
75006,75116,1,12,5,0.0604,21,0
75009,75011,1,12,5,0.0604,21,0
75006,75020,1,12,5,0.0604,21,0
75006,75116,1,12,5,0.0604,21,0
75011,75020,4,12,6,0.0905,21,0
75011,75020,4,12,6,0.0905,21,0
75011,75020,4,12,6,0.0905,21,0
75009,75013,1,12,6,0.0905,21,0
75011,75020,5,12,6,0.0905,21,0
75011,75020,5,12,6,0.0905,21,0
75009,75013,1,12,6,0.0905,21,0
75006,75020,1,12,6,0.0905,21,0
75009,75013,1,12,6,0.0905,21,0
75011,75020,4,12,7,0.1166,21,0
75009,75013,1,12,7,0.1166,21,0
75009,75013,1,12,7,0.1166,21,0
75009,75013,1,12,7,0.1166,21,0
75009,75011,1,12,7,0.1166,21,0
75006,75116,1,12,7,0.1166,21,0
75006,75116,1,12,7,0.1166,21,0
75006,75020,1,12,7,0.1166,21,0
75011,75020,4,12,8,0.1301,21,0
75009,75011,1,12,8,0.1301,21,0
75006,75116,1,12,8,0.1301,21,0
75006,75020,1,12,8,0.1301,21,0
75006,75116,1,12,8,0.1301,21,0
75006,75020,1,12,8,0.1301,21,0
75009,75011,1,12,8,0.1301,21,0
75009,75013,1,12,8,0.1301,21,0
75011,75020,5,12,8,0.1301,21,0
75011,75020,5,12,10,0.1249,21,0
75009,75011,1,12,10,0.1249,21,0
75006,75020,1,12,10,0.1249,21,0
75006,75116,1,12,10,0.1249,21,0
75009,75013,1,12,10,0.1249,21,0
75017,75019,1,12,10,0.1249,21,0
75011,75020,5,12,11,0.0984,21,0
75009,75011,1,12,11,0.0984,21,0
75006,75020,1,12,11,0.0984,21,0
75006,75116,1,12,11,0.0984,21,0
75009,75013,1,12,11,0.0984,21,0
75013,75116,1,12,11,0.0984,21,0
75006,75018,1,12,11,0.0984,21,0
75011,75020,5,12,12,0.0689,21,0
75009,75011,1,12,12,0.0689,21,0
75006,75020,1,12,12,0.0689,21,0
75006,75116,1,12,12,0.0689,21,0
75009,75013,1,12,12,0.0689,21,0
75013,75014,1,12,12,0.0689,21,0
75018,75019,1,12,12,0.0689,21,0
75020,75116,1,12,12,0.0689,21,0
75011,75020,5,12,13,0.0492,21,0
75009,75011,1,12,13,0.0492,21,0
75006,75020,1,12,13,0.0492,21,0
75006,75116,1,12,13,0.0492,21,0
75009,75013,1,12,13,0.0492,21,0
75007,75008,1,12,13,0.0492,21,0
75009,75012,1,12,13,0.0492,21,0
75003,75016,1,12,13,0.0492,21,0
75014,75015,1,12,13,0.0492,21,0
75011,75020,5,12,14,0.0322,21,0
75009,75011,1,12,14,0.0322,21,0
75006,75020,1,12,14,0.0322,21,0
75006,75116,1,12,14,0.0322,21,0
75009,75013,1,12,14,0.0322,21,0
75001,75011,1,12,14,0.0322,21,0
75014,75016,1,12,14,0.0322,21,0
75003,75010,1,12,14,0.0322,21,0
75005,75011,1,12,14,0.0322,21,0
75009,75011,1,12,14,0.0322,21,0
75011,75020,5,12,15,0.0163,21,0
75009,75011,1,12,15,0.0163,21,0
75006,75020,1,12,15,0.0163,21,0
75006,75116,1,12,15,0.0163,21,0
75009,75013,1,12,15,0.0163,21,0
75009,75011,1,12,15,0.0163,21,0
75020,75116,1,12,15,0.0163,21,0
75015,75015,1,12,15,0.0163,21,0
75009,75013,1,12,15,0.0163,21,0
75001,75015,1,12,15,0.0163,21,0
75012,75015,1,12,15,0.0163,21,0
75011,75020,5,12,16,0.0117,21,0
75009,75011,1,12,16,0.0117,21,0
75006,75020,1,12,16,0.0117,21,0
75006,75116,1,12,16,0.0117,21,0
75009,75013,1,12,16,0.0117,21,0
75008,75013,1,12,16,0.0117,21,0
75016,75019,1,12,16,0.0117,21,0
75007,75016,1,12,16,0.0117,21,0
75001,75116,1,12,16,0.0117,21,0
75009,75020,1,12,16,0.0117,21,0
75007,75012,1,12,16,0.0117,21,0
75006,75010,1,12,16,0.0117,21,0
75011,75020,5,12,17,0.0062,21,0
75009,75011,1,12,17,0.0062,21,0
75006,75020,1,12,17,0.0062,21,0
75006,75116,1,12,17,0.0062,21,0
75009,75013,1,12,17,0.0062,21,0
75008,75012,1,12,17,0.0062,21,0
75015,75016,1,12,17,0.0062,21,0
75011,75016,1,12,17,0.0062,21,0
75016,75018,1,12,17,0.0062,21,0
75006,75015,1,12,17,0.0062,21,0
75008,75019,1,12,17,0.0062,21,0
75008,75018,1,12,17,0.0062,21,0
75001,75016,1,12,17,0.0062,21,0
75011,75020,5,12,18,0.003,21,0
75009,75011,1,12,18,0.003,21,0
75006,75020,1,12,18,0.003,21,0
75006,75116,1,12,18,0.003,21,0
75009,75013,1,12,18,0.003,21,0
75016,75017,1,12,18,0.003,21,0
75015,75016,1,12,18,0.003,21,0
75009,75015,1,12,18,0.003,21,0
75009,75012,1,12,18,0.003,21,0
75012,75015,1,12,18,0.003,21,0
75010,75012,1,12,18,0.003,21,0
75003,75020,1,12,18,0.003,21,0
75011,75018,1,12,18,0.003,21,0
75009,75020,1,12,18,0.003,21,0
75011,75020,5,12,19,0.0013,21,0
75009,75011,1,12,19,0.0013,21,0
75006,75020,1,12,19,0.0013,21,0
75006,75116,1,12,19,0.0013,21,0
75009,75013,1,12,19,0.0013,21,0
75001,75018,1,12,19,0.0013,21,0
75009,75014,1,12,19,0.0013,21,0
75009,75013,1,12,19,0.0013,21,0
75010,75011,1,12,19,0.0013,21,0
75009,75020,1,12,19,0.0013,21,0
75006,75015,1,12,19,0.0013,21,0
75001,75002,1,12,19,0.0013,21,0
75009,75009,1,12,19,0.0013,21,0
75009,75014,1,12,19,0.0013,21,0
75015,75015,1,12,19,0.0013,21,0
75011,75020,5,12,20,0.0003,21,0
75009,75011,1,12,20,0.0003,21,0
75006,75020,1,12,20,0.0003,21,0
75006,75116,1,12,20,0.0003,21,0
75009,75013,1,12,20,0.0003,21,0
75005,75009,1,12,20,0.0003,21,0
75009,75020,1,12,20,0.0003,21,0
75011,75011,1,12,20,0.0003,21,0
75011,75017,1,12,20,0.0003,21,0
75015,75019,1,12,20,0.0003,21,0
75018,75116,1,12,20,0.0003,21,0
75008,75012,1,12,20,0.0003,21,0
75009,75020,1,12,20,0.0003,21,0
75016,75116,1,12,20,0.0003,21,0
75009,75011,1,12,20,0.0003,21,0
75014,75017,1,12,20,0.0003,21,0
75011,75020,5,12,21,0.0004,21,0
75009,75011,1,12,21,0.0004,21,0
75006,75020,1,12,21,0.0004,21,0
75006,75116,1,12,21,0.0004,21,0
75009,75013,1,12,21,0.0004,21,0
75009,75014,1,12,21,0.0004,21,0
75001,75015,1,12,21,0.0004,21,0
75011,75018,1,12,21,0.0004,21,0
75006,75019,1,12,21,0.0004,21,0
75011,75014,1,12,21,0.0004,21,0
75011,75020,1,12,21,0.0004,21,0
75011,75015,1,12,21,0.0004,21,0
75003,75011,1,12,21,0.0004,21,0
75001,75009,1,12,21,0.0004,21,0
75011,75016,1,12,21,0.0004,21,0
75009,75011,1,12,21,0.0004,21,0
75003,75017,1,12,21,0.0004,21,0
75008,75116,1,13,2,0.0063,20,0
75008,75116,1,13,2,0.0063,20,0
75008,75116,1,13,2,0.0063,20,0
75008,75116,2,13,2,0.0063,20,0
75008,75116,1,13,3,0.022,20,0
75008,75116,1,13,3,0.022,20,0
75001,75017,1,13,3,0.022,20,0
75008,75116,2,13,3,0.022,20,0
75008,75116,1,13,4,0.0505,20,0
75008,75116,1,13,4,0.0505,20,0
75003,75011,1,13,4,0.0505,20,0
75018,75019,1,13,4,0.0505,20,0
75001,75017,1,13,4,0.0505,20,0
75008,75116,1,13,5,0.0947,20,0
75011,75017,1,13,5,0.0947,20,0
75001,75017,1,13,5,0.0947,20,0
75011,75017,1,13,5,0.0947,20,0
75015,75020,1,13,5,0.0947,20,0
75008,75116,1,13,6,0.1265,20,0
75003,75011,1,13,6,0.1265,20,0
75015,75020,1,13,6,0.1265,20,0
75003,75011,1,13,6,0.1265,20,0
75003,75011,1,13,6,0.1265,20,0
75003,75011,1,13,6,0.1265,20,0
75008,75116,1,13,7,0.1523,20,0
75018,75019,1,13,7,0.1523,20,0
75018,75019,1,13,7,0.1523,20,0
75003,75011,1,13,7,0.1523,20,0
75018,75019,1,13,7,0.1523,20,0
75008,75116,2,13,7,0.1523,20,0
75015,75020,1,13,7,0.1523,20,0
75015,75020,1,13,9,0.1291,20,0
75003,75011,1,13,9,0.1291,20,0
75018,75019,1,13,9,0.1291,20,0
75001,75017,1,13,9,0.1291,20,0
75011,75017,1,13,9,0.1291,20,0
75008,75116,2,13,9,0.1291,20,0
75012,75015,1,13,9,0.1291,20,0
75015,75020,1,13,10,0.1019,20,0
75003,75011,1,13,10,0.1019,20,0
75018,75019,1,13,10,0.1019,20,0
75001,75017,1,13,10,0.1019,20,0
75011,75017,1,13,10,0.1019,20,0
75008,75116,2,13,10,0.1019,20,0
75001,75003,1,13,10,0.1019,20,0
75009,75014,1,13,10,0.1019,20,0
75015,75020,1,13,11,0.069,20,0
75003,75011,1,13,11,0.069,20,0
75018,75019,1,13,11,0.069,20,0
75001,75017,1,13,11,0.069,20,0
75011,75017,1,13,11,0.069,20,0
75008,75116,2,13,11,0.069,20,0
75001,75002,1,13,11,0.069,20,0
75003,75019,1,13,11,0.069,20,0
75003,75012,1,13,11,0.069,20,0
75015,75020,1,13,12,0.0421,20,0
75003,75011,1,13,12,0.0421,20,0
75018,75019,1,13,12,0.0421,20,0
75001,75017,1,13,12,0.0421,20,0
75011,75017,1,13,12,0.0421,20,0
75008,75116,2,13,12,0.0421,20,0
75006,75018,1,13,12,0.0421,20,0
75010,75012,1,13,12,0.0421,20,0
75009,75018,1,13,12,0.0421,20,0
75011,75116,1,13,12,0.0421,20,0
75015,75020,1,13,13,0.027,20,0
75003,75011,1,13,13,0.027,20,0
75018,75019,1,13,13,0.027,20,0
75001,75017,1,13,13,0.027,20,0
75011,75017,1,13,13,0.027,20,0
75008,75116,2,13,13,0.027,20,0
75006,75018,1,13,13,0.027,20,0
75007,75011,1,13,13,0.027,20,0
75009,75019,1,13,13,0.027,20,0
75006,75013,1,13,13,0.027,20,0
75014,75019,1,13,13,0.027,20,0
75015,75020,1,13,14,0.0164,20,0
75003,75011,1,13,14,0.0164,20,0
75018,75019,1,13,14,0.0164,20,0
75001,75017,1,13,14,0.0164,20,0
75011,75017,1,13,14,0.0164,20,0
75008,75116,2,13,14,0.0164,20,0
75009,75017,1,13,14,0.0164,20,0
75008,75015,1,13,14,0.0164,20,0
75012,75017,1,13,14,0.0164,20,0
75001,75017,1,13,14,0.0164,20,0
75001,75015,1,13,14,0.0164,20,0
75003,75007,1,13,14,0.0164,20,0
75015,75020,1,13,15,0.0074,20,0
75003,75011,1,13,15,0.0074,20,0
75018,75019,1,13,15,0.0074,20,0
75001,75017,1,13,15,0.0074,20,0
75011,75017,1,13,15,0.0074,20,0
75008,75116,2,13,15,0.0074,20,0
75001,75009,1,13,15,0.0074,20,0
75010,75015,1,13,15,0.0074,20,0
75008,75009,1,13,15,0.0074,20,0
75014,75016,1,13,15,0.0074,20,0
75008,75011,1,13,15,0.0074,20,0
75006,75020,1,13,15,0.0074,20,0
75009,75017,1,13,15,0.0074,20,0
75015,75020,1,13,16,0.003,20,0
75003,75011,1,13,16,0.003,20,0
75018,75019,1,13,16,0.003,20,0
75001,75017,1,13,16,0.003,20,0
75011,75017,1,13,16,0.003,20,0
75008,75116,2,13,16,0.003,20,0
75010,75017,1,13,16,0.003,20,0
75008,75008,1,13,16,0.003,20,0
75007,75016,1,13,16,0.003,20,0
75014,75015,1,13,16,0.003,20,0
75009,75016,1,13,16,0.003,20,0
75009,75016,1,13,16,0.003,20,0
75006,75008,1,13,16,0.003,20,0
75016,75016,1,13,16,0.003,20,0
75015,75020,1,13,17,0.0013,20,0
75003,75011,1,13,17,0.0013,20,0
75018,75019,1,13,17,0.0013,20,0
75001,75017,1,13,17,0.0013,20,0
75011,75017,1,13,17,0.0013,20,0
75008,75116,2,13,17,0.0013,20,0
75009,75009,1,13,17,0.0013,20,0
75015,75018,1,13,17,0.0013,20,0
75007,75020,1,13,17,0.0013,20,0
75001,75006,1,13,17,0.0013,20,0
75017,75020,1,13,17,0.0013,20,0
75015,75017,1,13,17,0.0013,20,0
75011,75017,1,13,17,0.0013,20,0
75008,75018,1,13,17,0.0013,20,0
75016,75017,1,13,17,0.0013,20,0
75015,75020,1,13,18,0.0006,20,0
75003,75011,1,13,18,0.0006,20,0
75018,75019,1,13,18,0.0006,20,0
75001,75017,1,13,18,0.0006,20,0
75011,75017,1,13,18,0.0006,20,0
75008,75116,2,13,18,0.0006,20,0
75003,75015,1,13,18,0.0006,20,0
75012,75014,1,13,18,0.0006,20,0
75017,75019,1,13,18,0.0006,20,0
75014,75017,1,13,18,0.0006,20,0
75002,75019,1,13,18,0.0006,20,0
75003,75010,1,13,18,0.0006,20,0
75001,75014,1,13,18,0.0006,20,0
75009,75011,1,13,18,0.0006,20,0
75009,75009,1,13,18,0.0006,20,0
75011,75019,1,13,18,0.0006,20,0
75015,75020,1,13,19,0.0002,20,0
75003,75011,1,13,19,0.0002,20,0
75018,75019,1,13,19,0.0002,20,0
75001,75017,1,13,19,0.0002,20,0
75011,75017,1,13,19,0.0002,20,0
75008,75116,2,13,19,0.0002,20,0
75012,75017,1,13,19,0.0002,20,0
75011,75015,1,13,19,0.0002,20,0
75009,75014,1,13,19,0.0002,20,0
75011,75016,1,13,19,0.0002,20,0
75014,75020,1,13,19,0.0002,20,0
75009,75011,1,13,19,0.0002,20,0
75003,75011,1,13,19,0.0002,20,0
75011,75019,1,13,19,0.0002,20,0
75018,75020,1,13,19,0.0002,20,0
75003,75006,1,13,19,0.0002,20,0
75012,75014,1,13,19,0.0002,20,0
75015,75020,1,13,20,0.0001,20,0
75003,75011,1,13,20,0.0001,20,0
75018,75019,1,13,20,0.0001,20,0
75001,75017,1,13,20,0.0001,20,0
75011,75017,1,13,20,0.0001,20,0
75008,75116,2,13,20,0.0001,20,0
75011,75019,1,13,20,0.0001,20,0
75009,75015,1,13,20,0.0001,20,0
75015,75018,1,13,20,0.0001,20,0
75003,75010,1,13,20,0.0001,20,0
75012,75015,1,13,20,0.0001,20,0
75003,75020,1,13,20,0.0001,20,0
75003,75014,1,13,20,0.0001,20,0
75008,75009,1,13,20,0.0001,20,0
75008,75014,1,13,20,0.0001,20,0
75011,75013,1,13,20,0.0001,20,0
75001,75017,1,13,20,0.0001,20,0
75004,75008,1,13,20,0.0001,20,0
75009,75017,1,13,20,0.0001,20,0
75001,75020,1,14,2,0.0685,14,0
75001,75020,1,14,2,0.0685,14,0
75007,75014,1,14,2,0.0685,14,0
75001,75020,1,14,3,0.1471,14,0
75001,75020,2,14,3,0.1471,14,0
75014,75014,1,14,3,0.1471,14,0
75001,75020,1,14,4,0.2022,14,0
75001,75020,2,14,4,0.2022,14,0
75007,75014,1,14,4,0.2022,14,0
75001,75020,2,14,4,0.2022,14,0
75001,75020,2,14,6,0.1578,14,0
75014,75014,1,14,6,0.1578,14,0
75007,75014,1,14,6,0.1578,14,0
75009,75016,1,14,6,0.1578,14,0
75001,75020,2,14,7,0.1041,14,0
75014,75014,1,14,7,0.1041,14,0
75007,75014,1,14,7,0.1041,14,0
75014,75019,1,14,7,0.1041,14,0
75008,75008,1,14,7,0.1041,14,0
75001,75020,2,14,8,0.0559,14,0
75014,75014,1,14,8,0.0559,14,0
75007,75014,1,14,8,0.0559,14,0
75015,75017,1,14,8,0.0559,14,0
75015,75017,1,14,8,0.0559,14,0
75012,75015,1,14,8,0.0559,14,0
75001,75020,2,14,9,0.0301,14,0
75014,75014,1,14,9,0.0301,14,0
75007,75014,1,14,9,0.0301,14,0
75011,75013,1,14,9,0.0301,14,0
75006,75008,1,14,9,0.0301,14,0
75009,75010,1,14,9,0.0301,14,0
75009,75012,1,14,9,0.0301,14,0
75001,75020,2,14,10,0.0129,14,0
75014,75014,1,14,10,0.0129,14,0
75007,75014,1,14,10,0.0129,14,0
75015,75015,1,14,10,0.0129,14,0
75008,75016,1,14,10,0.0129,14,0
75001,75014,1,14,10,0.0129,14,0
75009,75116,1,14,10,0.0129,14,0
75017,75019,1,14,10,0.0129,14,0
75001,75020,2,14,11,0.0043,14,0
75014,75014,1,14,11,0.0043,14,0
75007,75014,1,14,11,0.0043,14,0
75001,75002,1,14,11,0.0043,14,0
75010,75011,1,14,11,0.0043,14,0
75006,75014,1,14,11,0.0043,14,0
75011,75017,1,14,11,0.0043,14,0
75011,75017,1,14,11,0.0043,14,0
75001,75006,1,14,11,0.0043,14,0
75001,75020,2,14,12,0.0009,14,0
75014,75014,1,14,12,0.0009,14,0
75007,75014,1,14,12,0.0009,14,0
75019,75020,1,14,12,0.0009,14,0
75001,75015,1,14,12,0.0009,14,0
75018,75020,1,14,12,0.0009,14,0
75011,75019,1,14,12,0.0009,14,0
75017,75017,1,14,12,0.0009,14,0
75009,75017,1,14,12,0.0009,14,0
75014,75019,1,14,12,0.0009,14,0
75001,75020,2,14,13,0.0006,14,0
75014,75014,1,14,13,0.0006,14,0
75007,75014,1,14,13,0.0006,14,0
75011,75015,1,14,13,0.0006,14,0
75003,75018,1,14,13,0.0006,14,0
75009,75010,1,14,13,0.0006,14,0
75011,75012,1,14,13,0.0006,14,0
75011,75017,1,14,13,0.0006,14,0
75018,75019,1,14,13,0.0006,14,0
75003,75014,1,14,13,0.0006,14,0
75017,75017,1,14,13,0.0006,14,0
75001,75020,2,14,14,0.0002,14,0
75014,75014,1,14,14,0.0002,14,0
75007,75014,1,14,14,0.0002,14,0
75002,75013,1,14,14,0.0002,14,0
75009,75017,1,14,14,0.0002,14,0
75010,75017,1,14,14,0.0002,14,0
75009,75017,1,14,14,0.0002,14,0
75011,75017,1,14,14,0.0002,14,0
75001,75016,1,14,14,0.0002,14,0
75008,75009,1,14,14,0.0002,14,0
75009,75015,1,14,14,0.0002,14,0
75006,75018,1,14,14,0.0002,14,0
75001,75013,1,15,2,0.2702,8,0
75001,75013,1,15,4,0.1815,8,0
75017,75116,1,15,4,0.1815,8,0
75009,75011,1,15,4,0.1815,8,0
75001,75013,1,15,5,0.0963,8,0
75017,75116,1,15,5,0.0963,8,0
75009,75009,1,15,5,0.0963,8,0
75011,75017,1,15,5,0.0963,8,0
75001,75013,1,15,6,0.0347,8,0
75017,75116,1,15,6,0.0347,8,0
75009,75015,1,15,6,0.0347,8,0
75009,75116,1,15,6,0.0347,8,0
75003,75020,1,15,6,0.0347,8,0
75001,75013,1,15,7,0.0129,8,0
75017,75116,1,15,7,0.0129,8,0
75014,75018,1,15,7,0.0129,8,0
75008,75017,1,15,7,0.0129,8,0
75011,75016,1,15,7,0.0129,8,0
75011,75020,1,15,7,0.0129,8,0
75001,75013,1,15,8,0.003,8,0
75017,75116,1,15,8,0.003,8,0
75001,75006,1,15,8,0.003,8,0
75016,75018,1,15,8,0.003,8,0
75008,75012,1,15,8,0.003,8,0
75009,75012,1,15,8,0.003,8,0
75012,75020,1,15,8,0.003,8,0
