pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,14,11,0.0006,12,0
75006,75013,1,14,11,0.0006,12,0
75005,75009,1,14,11,0.0006,12,0
75015,75015,1,14,11,0.0006,12,0
75001,75008,1,14,11,0.0006,12,0
75005,75011,1,14,11,0.0006,12,0
75003,75019,1,14,11,0.0006,12,0
75001,75009,1,14,11,0.0006,12,0
75010,75015,1,14,11,0.0006,12,0
75011,75014,1,14,12,0.0003,12,0
75011,75020,1,14,12,0.0003,12,0
75006,75013,1,14,12,0.0003,12,0
75008,75014,1,14,12,0.0003,12,0
75003,75006,1,14,12,0.0003,12,0
75008,75017,1,14,12,0.0003,12,0
75014,75017,1,14,12,0.0003,12,0
75012,75014,1,14,12,0.0003,12,0
75005,75009,1,14,12,0.0003,12,0
75009,75020,1,14,12,0.0003,12,0
75007,75013,1,14,12,0.0003,12,0
75009,75017,1,15,2,0.265,8,0
75009,75017,1,15,4,0.1863,8,0
75016,75017,1,15,4,0.1863,8,0
75009,75012,1,15,4,0.1863,8,0
75009,75017,1,15,5,0.0861,8,0
75016,75017,1,15,5,0.0861,8,0
75007,75011,1,15,5,0.0861,8,0
75012,75020,1,15,5,0.0861,8,0
75009,75017,1,15,6,0.0367,8,0
75016,75017,1,15,6,0.0367,8,0
75009,75011,1,15,6,0.0367,8,0
75008,75010,1,15,6,0.0367,8,0
75011,75012,1,15,6,0.0367,8,0
75009,75017,1,15,7,0.0113,8,0
75016,75017,1,15,7,0.0113,8,0
75003,75014,1,15,7,0.0113,8,0
75003,75011,1,15,7,0.0113,8,0
75007,75017,1,15,7,0.0113,8,0
75002,75018,1,15,7,0.0113,8,0
75009,75017,1,15,8,0.0039,8,0
75016,75017,1,15,8,0.0039,8,0
75009,75014,1,15,8,0.0039,8,0
75016,75019,1,15,8,0.0039,8,0
75011,75015,1,15,8,0.0039,8,0
75009,75020,1,15,8,0.0039,8,0
75008,75018,1,15,8,0.0039,8,0
