pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,14,13,0.0002,15,0
75008,75018,1,14,13,0.0002,15,0
75015,75017,1,14,13,0.0002,15,0
75017,75020,1,14,13,0.0002,15,0
75015,75018,1,14,13,0.0002,15,0
75009,75011,1,14,13,0.0002,15,0
75009,75018,1,14,13,0.0002,15,0
75009,75010,1,14,13,0.0002,15,0
75008,75017,1,14,14,0.0003,15,0
75020,75116,1,14,14,0.0003,15,0
75011,75014,1,14,14,0.0003,15,0
75012,75013,1,14,14,0.0003,15,0
75009,75015,1,14,14,0.0003,15,0
75003,75008,1,14,14,0.0003,15,0
75011,75015,1,14,14,0.0003,15,0
75004,75014,1,14,14,0.0003,15,0
75008,75015,1,14,14,0.0003,15,0
75009,75015,1,14,14,0.0003,15,0
75009,75013,1,14,14,0.0003,15,0
75007,75016,1,14,14,0.0003,15,0
75016,75017,1,14,14,0.0003,15,0
75008,75017,1,14,15,0.0001,15,0
75020,75116,1,14,15,0.0001,15,0
75011,75014,1,14,15,0.0001,15,0
75012,75013,1,14,15,0.0001,15,0
75018,75019,1,14,15,0.0001,15,0
75017,75020,1,14,15,0.0001,15,0
75005,75015,1,14,15,0.0001,15,0
75017,75018,1,14,15,0.0001,15,0
75008,75008,1,14,15,0.0001,15,0
75003,75014,1,14,15,0.0001,15,0
75008,75015,1,14,15,0.0001,15,0
75008,75012,1,14,15,0.0001,15,0
75008,75116,1,14,15,0.0001,15,0
75007,75011,1,14,15,0.0001,15,0
75012,75012,1,15,2,0.275,8,0
75012,75012,1,15,4,0.1814,8,0
75001,75010,1,15,4,0.1814,8,0
75009,75016,1,15,4,0.1814,8,0
75012,75012,1,15,5,0.0963,8,0
75001,75010,1,15,5,0.0963,8,0
75003,75009,1,15,5,0.0963,8,0
75015,75016,1,15,5,0.0963,8,0
75012,75012,1,15,6,0.0357,8,0
75001,75010,1,15,6,0.0357,8,0
75008,75013,1,15,6,0.0357,8,0
75012,75020,1,15,6,0.0357,8,0
75011,75020,1,15,6,0.0357,8,0
75012,75012,1,15,7,0.0118,8,0
75001,75010,1,15,7,0.0118,8,0
75006,75018,1,15,7,0.0118,8,0
75006,75015,1,15,7,0.0118,8,0
75003,75016,1,15,7,0.0118,8,0
75009,75015,1,15,7,0.0118,8,0
75012,75012,1,15,8,0.0038,8,0
75001,75010,1,15,8,0.0038,8,0
75008,75017,1,15,8,0.0038,8,0
75008,75012,1,15,8,0.0038,8,0
75008,75008,1,15,8,0.0038,8,0
75009,75015,1,15,8,0.0038,8,0
75008,75009,1,15,8,0.0038,8,0
