pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,13,13,0.0142,18,0
75004,75016,3,13,14,0.0061,18,0
75014,75016,2,13,14,0.0061,18,0
75012,75019,1,13,14,0.0061,18,0
75008,75020,1,13,14,0.0061,18,0
75020,75116,1,13,14,0.0061,18,0
75009,75116,1,13,14,0.0061,18,0
75009,75011,1,13,14,0.0061,18,0
75009,75014,1,13,14,0.0061,18,0
75015,75116,1,13,14,0.0061,18,0
75012,75013,1,13,14,0.0061,18,0
75004,75016,3,13,15,0.0021,18,0
75014,75016,2,13,15,0.0021,18,0
75012,75019,1,13,15,0.0021,18,0
75013,75017,1,13,15,0.0021,18,0
75003,75014,1,13,15,0.0021,18,0
75001,75007,1,13,15,0.0021,18,0
75014,75015,1,13,15,0.0021,18,0
75009,75010,1,13,15,0.0021,18,0
75012,75020,1,13,15,0.0021,18,0
75014,75015,1,13,15,0.0021,18,0
75002,75009,1,13,15,0.0021,18,0
75004,75016,3,13,16,0.0006,18,0
75014,75016,2,13,16,0.0006,18,0
75012,75019,1,13,16,0.0006,18,0
75014,75014,1,13,16,0.0006,18,0
75008,75020,1,13,16,0.0006,18,0
75016,75020,1,13,16,0.0006,18,0
75017,75019,1,13,16,0.0006,18,0
75008,75009,1,13,16,0.0006,18,0
75016,75020,1,13,16,0.0006,18,0
75009,75013,1,13,16,0.0006,18,0
75003,75012,1,13,16,0.0006,18,0
75007,75015,1,13,16,0.0006,18,0
75004,75016,3,13,17,0.0007,18,0
75014,75016,2,13,17,0.0007,18,0
75012,75019,1,13,17,0.0007,18,0
75003,75020,1,13,17,0.0007,18,0
75009,75009,1,13,17,0.0007,18,0
75009,75016,1,13,17,0.0007,18,0
75014,75015,1,13,17,0.0007,18,0
75012,75017,1,13,17,0.0007,18,0
75008,75011,1,13,17,0.0007,18,0
75011,75019,1,13,17,0.0007,18,0
75006,75016,1,13,17,0.0007,18,0
75011,75014,1,13,17,0.0007,18,0
75019,75020,1,13,17,0.0007,18,0
75004,75016,3,13,18,0.0001,18,0
75014,75016,2,13,18,0.0001,18,0
75012,75019,1,13,18,0.0001,18,0
75017,75017,1,13,18,0.0001,18,0
75011,75016,1,13,18,0.0001,18,0
75006,75014,1,13,18,0.0001,18,0
75001,75011,1,13,18,0.0001,18,0
75011,75014,1,13,18,0.0001,18,0
75017,75020,1,13,18,0.0001,18,0
75014,75018,1,13,18,0.0001,18,0
75001,75116,1,13,18,0.0001,18,0
75008,75116,1,13,18,0.0001,18,0
75005,75008,1,13,18,0.0001,18,0
75006,75015,1,13,18,0.0001,18,0
75015,75020,1,13,18,0.0001,18,0
75007,75013,1,14,2,0.0739,14,0
75007,75013,1,14,2,0.0739,14,0
75008,75019,1,14,2,0.0739,14,0
75007,75013,1,14,3,0.1451,14,0
75007,75013,2,14,3,0.1451,14,0
75007,75013,2,14,3,0.1451,14,0
75007,75013,1,14,4,0.1961,14,0
75007,75013,2,14,4,0.1961,14,0
75007,75013,2,14,4,0.1961,14,0
75007,75013,2,14,4,0.1961,14,0
75007,75013,2,14,6,0.1653,14,0
75008,75019,1,14,6,0.1653,14,0
75003,75007,1,14,6,0.1653,14,0
75009,75011,1,14,6,0.1653,14,0
75007,75013,2,14,7,0.1006,14,0
75008,75019,1,14,7,0.1006,14,0
75003,75007,1,14,7,0.1006,14,0
75003,75017,1,14,7,0.1006,14,0
75010,75014,1,14,7,0.1006,14,0
75007,75013,2,14,8,0.059,14,0
75008,75019,1,14,8,0.059,14,0
75003,75007,1,14,8,0.059,14,0
75013,75018,1,14,8,0.059,14,0
75009,75018,1,14,8,0.059,14,0
75008,75020,1,14,8,0.059,14,0
75007,75013,2,14,9,0.0293,14,0
75008,75019,1,14,9,0.0293,14,0
75003,75007,1,14,9,0.0293,14,0
75013,75014,1,14,9,0.0293,14,0
75009,75011,1,14,9,0.0293,14,0
75014,75015,1,14,9,0.0293,14,0
75001,75010,1,14,9,0.0293,14,0
75007,75013,2,14,10,0.0138,14,0
75008,75019,1,14,10,0.0138,14,0
75003,75007,1,14,10,0.0138,14,0
75016,75020,1,14,10,0.0138,14,0
75017,75020,1,14,10,0.0138,14,0
75011,75016,1,14,10,0.0138,14,0
75014,75019,1,14,10,0.0138,14,0
75007,75013,1,14,10,0.0138,14,0
75007,75013,2,14,11,0.0047,14,0
75008,75019,1,14,11,0.0047,14,0
75003,75007,1,14,11,0.0047,14,0
75006,75017,1,14,11,0.0047,14,0
75003,75017,1,14,11,0.0047,14,0
75003,75018,1,14,11,0.0047,14,0
75002,75011,1,14,11,0.0047,14,0
75015,75016,1,14,11,0.0047,14,0
75006,75009,1,14,11,0.0047,14,0
75007,75013,2,14,12,0.0022,14,0
75008,75019,1,14,12,0.0022,14,0
75003,75007,1,14,12,0.0022,14,0
75003,75020,1,14,12,0.0022,14,0
75009,75009,1,14,12,0.0022,14,0
75008,75014,1,14,12,0.0022,14,0
75018,75116,1,14,12,0.0022,14,0
75009,75017,1,14,12,0.0022,14,0
75003,75019,1,14,12,0.0022,14,0
75003,75015,1,14,12,0.0022,14,0
75007,75013,2,14,13,0.0006,14,0
75008,75019,1,14,13,0.0006,14,0
75003,75007,1,14,13,0.0006,14,0
75006,75011,1,14,13,0.0006,14,0
75011,75015,1,14,13,0.0006,14,0
75014,75017,1,14,13,0.0006,14,0
75002,75014,1,14,13,0.0006,14,0
75007,75009,1,14,13,0.0006,14,0
75009,75013,1,14,13,0.0006,14,0
75009,75011,1,14,13,0.0006,14,0
75016,75020,1,14,13,0.0006,14,0
75007,75013,2,14,14,0.0001,14,0
75008,75019,1,14,14,0.0001,14,0
75003,75007,1,14,14,0.0001,14,0
75011,75019,1,14,14,0.0001,14,0
75009,75016,1,14,14,0.0001,14,0
75003,75020,1,14,14,0.0001,14,0
75009,75116,1,14,14,0.0001,14,0
75002,75015,1,14,14,0.0001,14,0
75006,75012,1,14,14,0.0001,14,0
75001,75009,1,14,14,0.0001,14,0
75008,75116,1,14,14,0.0001,14,0
75009,75011,1,14,14,0.0001,14,0
75014,75014,1,14,14,0.0001,14,0
75001,75009,1,14,14,0.0001,14,0
75007,75011,1,15,2,0.271,8,0
75007,75011,1,15,4,0.1781,8,0
75008,75014,1,15,4,0.1781,8,0
75009,75016,1,15,4,0.1781,8,0
75007,75011,1,15,5,0.0921,8,0
75008,75014,1,15,5,0.0921,8,0
75012,75116,1,15,5,0.0921,8,0
75003,75006,1,15,5,0.0921,8,0
75007,75011,1,15,6,0.0368,8,0
75008,75014,1,15,6,0.0368,8,0
75009,75011,1,15,6,0.0368,8,0
75009,75014,1,15,6,0.0368,8,0
75011,75020,1,15,6,0.0368,8,0
75007,75011,1,15,7,0.0127,8,0
75008,75014,1,15,7,0.0127,8,0
75012,75014,1,15,7,0.0127,8,0
75013,75014,1,15,7,0.0127,8,0
75011,75015,1,15,7,0.0127,8,0
75015,75016,1,15,7,0.0127,8,0
75007,75011,1,15,8,0.0038,8,0
75008,75014,1,15,8,0.0038,8,0
75009,75020,1,15,8,0.0038,8,0
75018,75020,1,15,8,0.0038,8,0
75011,75017,1,15,8,0.0038,8,0
75009,75016,1,15,8,0.0038,8,0
75014,75016,1,15,8,0.0038,8,0
